granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220712T010429Z_20231101T170136Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:01:36,0,0,70,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220712T011741Z_20231101T170214Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:02:14,0,0,76,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220713T005753Z_20231101T170250Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:02:50,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220717T011729Z_20231101T170330Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:03:30,0,0,77,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220720T010408Z_20231101T170427Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:04:27,0,0,77,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220721T005822Z_20231101T170516Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:05:16,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220722T011741Z_20231101T170611Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:06:11,0,0,81,200,0,0,NA,0,0,568,0,3,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220727T011729Z_20231101T170641Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:06:41,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220728T010438Z_20231101T170711Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:07:11,0,0,76,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220729T005806Z_20231101T170741Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:07:41,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220801T011741Z_20231101T170808Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:08:08,0,0,75,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220805T010422Z_20231101T170841Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:08:41,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220806T005832Z_20231101T170911Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:09:11,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220806T011729Z_20231101T170944Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:09:44,0,0,69,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220811T011741Z_20231101T171017Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:10:17,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220813T010446Z_20231101T171049Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:10:49,0,0,66,200,0,0,NA,0,0,590,0,1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220814T005816Z_20231101T171127Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:11:27,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220816T011729Z_20231101T171206Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:12:06,0,0,66,200,0,0,NA,0,0,593,0,1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220821T010428Z_20231101T171252Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:12:52,0,0,67,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220821T011741Z_20231101T171323Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:13:23,0,0,68,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220822T005836Z_20231101T171404Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:14:04,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220826T011729Z_20231101T171445Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:14:45,0,0,69,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220829T010447Z_20231101T171518Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:15:18,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220830T005818Z_20231101T171559Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:15:59,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220831T011741Z_20231101T171639Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:16:39,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220905T011729Z_20231101T171732Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:17:32,0,0,69,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220906T010429Z_20231101T171822Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:18:22,0,0,65,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220907T005838Z_20231101T171907Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:19:07,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220910T011741Z_20231101T171947Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:19:47,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220914T010452Z_20231101T172026Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:20:26,0,0,70,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220915T005821Z_20231101T172107Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:21:07,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220915T011729Z_20231101T172147Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:21:47,0,0,74,200,0,0,NA,0,0,623,0,5,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220920T011731Z_20231101T172230Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:22:30,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220922T010435Z_20231101T172316Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:23:16,0,0,65,200,0,0,NA,0,0,630,0,5,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220923T005843Z_20231101T172405Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:24:05,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220925T011729Z_20231101T172451Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:24:51,0,0,65,200,0,0,NA,0,0,633,0,5,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220930T010453Z_20231101T172527Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:25:27,0,0,75,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T53LNG_20220930T011731Z_20231101T172601Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:26:01,0,0,75,200,0,0,NA,0,0,638,0,3,0,0,NA,0,0,638
