granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220419T075611Z_20231101T134800Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:48:00,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220422T080611Z_20231101T134846Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:48:46,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220424T075609Z_20231101T134927Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:49:27,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220425T082213Z_20231101T135008Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:50:08,0,0,13,200,0,0,NA,0,0,480,0,10,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220426T081603Z_20231101T135044Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:50:44,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220427T080559Z_20231101T135137Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:51:37,0,0,12,200,0,0,NA,0,0,482,0,11,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220429T075611Z_20231101T135225Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:52:25,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220502T080611Z_20231101T135343Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:53:43,0,0,12,200,0,0,NA,0,0,487,0,10,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220503T082216Z_20231101T135439Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:54:39,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220504T075609Z_20231101T135538Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:55:38,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220504T081600Z_20231101T135632Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:56:32,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220507T080559Z_20231101T135723Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:57:23,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220509T075611Z_20231101T135758Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:57:58,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220511T082206Z_20231101T135846Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:58:46,0,0,10,200,0,0,NA,0,0,496,0,7,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220512T080611Z_20231101T135936Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:59:36,0,0,13,200,0,0,NA,0,0,497,0,8,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220512T081611Z_20231101T140031Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:00:31,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220514T075609Z_20231101T140127Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:01:27,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220517T080609Z_20231101T140255Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:02:55,0,0,15,200,0,0,NA,0,0,502,0,10,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220520T081611Z_20231101T140349Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:03:49,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220522T080611Z_20231101T140449Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:04:49,0,0,31,200,0,0,NA,0,0,507,0,8,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220524T075609Z_20231101T140531Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:05:31,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220527T080609Z_20231101T140607Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:06:07,0,0,12,200,0,0,NA,0,0,512,0,9,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220527T082158Z_20231101T140656Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:06:56,0,0,10,200,0,0,NA,0,0,512,0,6,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220528T081612Z_20231101T140750Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:07:50,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220529T075621Z_20231101T140913Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:09:13,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220601T080611Z_20231101T141000Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:10:00,0,0,13,200,0,0,NA,0,0,517,0,8,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220603T075609Z_20231101T141048Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:10:48,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220604T082230Z_20231101T141123Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:11:23,0,0,9,200,0,0,NA,0,0,520,0,6,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220605T081549Z_20231101T141205Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:12:05,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220606T080609Z_20231101T141249Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:12:49,0,0,13,200,0,0,NA,0,0,522,0,10,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220608T075621Z_20231101T141342Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:13:42,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220611T080621Z_20231101T141525Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:15:25,0,0,13,200,0,0,NA,0,0,527,0,10,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220612T082202Z_20231101T141653Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:16:53,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220613T081626Z_20231101T141829Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:18:29,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220616T080609Z_20231101T141943Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:19:43,0,0,14,200,0,0,NA,0,0,532,0,9,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220618T075621Z_20231101T142019Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:20:19,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220620T082304Z_20231101T142054Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:20:54,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220621T081603Z_20231101T142128Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:21:28,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220626T080609Z_20231101T142216Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:22:16,0,0,34,200,0,0,NA,0,0,542,0,9,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220628T075621Z_20231101T142320Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:23:20,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220628T082220Z_20231101T142432Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:24:32,0,0,23,200,0,0,NA,0,0,544,0,6,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220629T081631Z_20231101T142542Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:25:42,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220701T080621Z_20231101T142621Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:26:21,0,0,13,200,0,0,NA,0,0,547,0,6,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220703T075619Z_20231101T142729Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:27:29,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220706T080609Z_20231101T142842Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:28:42,0,0,39,200,0,0,NA,0,0,552,0,17,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220706T082242Z_20231101T143010Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:30:10,0,0,33,200,0,0,NA,0,0,552,0,16,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220707T081607Z_20231101T143138Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:31:38,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220708T075621Z_20231101T143317Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:33:17,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220711T080621Z_20231101T143444Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:34:44,0,0,20,200,0,0,NA,0,0,557,0,11,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220713T075619Z_20231101T143545Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:35:45,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220714T082215Z_20231101T143630Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:36:30,0,0,11,200,0,0,NA,0,0,560,0,7,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220715T081629Z_20231101T143721Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:37:21,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220716T080609Z_20231101T143757Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:37:57,0,0,13,200,0,0,NA,0,0,562,0,9,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220718T075621Z_20231101T143851Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:38:51,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220721T080621Z_20231101T143943Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:39:43,0,0,14,200,0,0,NA,0,0,567,0,8,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220722T082246Z_20231101T144030Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:40:30,0,0,8,200,0,0,NA,0,0,568,0,9,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220723T075619Z_20231101T144228Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:42:28,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220723T081613Z_20231101T144441Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:44:41,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220726T080609Z_20231101T144609Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:46:09,0,0,14,200,0,0,NA,0,0,572,0,9,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220728T075621Z_20231101T144706Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:47:06,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220730T082230Z_20231101T144756Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:47:56,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220731T080621Z_20231101T144836Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:48:36,0,0,14,200,0,0,NA,0,0,577,0,9,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220731T081642Z_20231101T144953Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:49:53,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220805T080609Z_20231101T145032Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:50:32,0,0,13,200,0,0,NA,0,0,582,0,9,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220807T075621Z_20231101T145110Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:51:10,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220807T082256Z_20231101T145200Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:52:00,0,0,10,200,0,0,NA,0,0,584,0,8,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220808T081625Z_20231101T145248Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:52:48,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220810T080621Z_20231101T145343Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:53:43,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220815T080609Z_20231101T145430Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:54:30,0,0,13,200,0,0,NA,0,0,592,0,10,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220815T082239Z_20231101T145541Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:55:41,0,0,11,200,0,0,NA,0,0,592,0,9,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220816T081648Z_20231101T145636Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:56:36,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220817T075621Z_20231101T145732Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:57:32,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220820T080621Z_20231101T145809Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:58:09,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220822T075609Z_20231101T145901Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:59:01,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220823T082300Z_20231101T145939Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:59:39,0,0,15,200,0,0,NA,0,0,600,0,12,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220824T081630Z_20231101T150023Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:00:23,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220825T080609Z_20231101T150100Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:01:00,0,0,9,200,0,0,NA,0,0,602,0,9,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220827T075621Z_20231101T150207Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:02:07,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220830T080621Z_20231101T150342Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:03:42,0,0,11,200,0,0,NA,0,0,607,0,7,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220831T082242Z_20231101T150453Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:04:53,0,0,9,200,0,0,NA,0,0,608,0,7,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220901T075609Z_20231101T150553Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:05:53,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220901T081648Z_20231101T150658Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:06:58,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220904T080609Z_20231101T150810Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:08:10,0,0,8,200,0,0,NA,0,0,612,0,7,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220906T075621Z_20231101T150929Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:09:29,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220908T082302Z_20231101T151020Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:10:20,0,0,8,200,0,0,NA,0,0,616,0,6,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220909T080621Z_20231101T151103Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:11:03,0,0,9,200,0,0,NA,0,0,617,0,6,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220909T081630Z_20231101T151144Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:11:44,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220911T075609Z_20231101T151237Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:12:37,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220914T080609Z_20231101T151315Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:13:15,0,0,9,200,0,0,NA,0,0,622,0,7,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220916T075621Z_20231101T151353Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:13:53,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220916T082245Z_20231101T151437Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:14:37,0,0,12,200,0,0,NA,0,0,624,0,6,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220917T081655Z_20231101T151521Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:15:21,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220919T080621Z_20231101T151557Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:15:57,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220921T075619Z_20231101T151641Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:16:41,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220924T080649Z_20231101T151737Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:17:37,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220924T082306Z_20231101T151821Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:18:21,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220925T081638Z_20231101T151922Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:19:22,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220926T075701Z_20231101T152008Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:20:08,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T34HFK_20220929T080731Z_20231101T152103Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:21:03,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
