granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220407T031810Z_20231101T163542Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:35:42,0,0,7,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220408T031151Z_20231101T163632Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:36:32,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220408T032541Z_20231101T163705Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:37:05,0,0,6,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220413T032539Z_20231101T163737Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:37:37,0,0,8,200,0,0,NA,0,0,468,0,3,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220414T032416Z_20231101T163810Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:38:10,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220415T031804Z_20231101T163853Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:38:53,0,0,5,200,0,0,NA,0,0,470,0,1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220416T031153Z_20231101T163933Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:39:33,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220416T033529Z_20231101T164051Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:40:51,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220418T032541Z_20231101T164137Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:41:37,0,0,6,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220421T033541Z_20231101T164223Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:42:23,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220422T032413Z_20231101T164318Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:43:18,0,0,4,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220423T031759Z_20231101T164406Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:44:06,0,0,5,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220423T032529Z_20231101T164446Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:44:46,0,0,4,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220424T031151Z_20231101T164520Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:45:20,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220426T033529Z_20231101T164616Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:46:16,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220428T032541Z_20231101T164707Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:47:07,0,0,6,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220430T032410Z_20231101T164804Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:48:04,0,0,4,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220501T031801Z_20231101T164837Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:48:37,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220501T033541Z_20231101T164914Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:49:14,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220502T031147Z_20231101T165002Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:50:02,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220503T032529Z_20231101T165040Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:50:40,0,0,4,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220506T033529Z_20231101T165133Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:51:33,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220508T032417Z_20231101T165210Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:52:10,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220508T032541Z_20231101T165242Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:52:42,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220509T031754Z_20231101T165337Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:53:37,0,0,6,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220510T031157Z_20231101T165434Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:54:34,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220513T032539Z_20231101T165524Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:55:24,0,0,5,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220516T032359Z_20231101T165601Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:56:01,0,0,4,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220516T033539Z_20231101T165627Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:56:27,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220518T031136Z_20231101T165706Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:57:06,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220518T032541Z_20231101T165748Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:57:48,0,0,7,200,0,0,NA,0,0,503,0,6,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220521T033541Z_20231101T165833Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:58:33,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220523T032539Z_20231101T165905Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:59:05,0,0,8,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220524T032421Z_20231101T165943Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:59:43,0,0,6,200,0,0,NA,0,0,509,0,5,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220525T031744Z_20231101T170021Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:00:21,0,0,7,200,0,0,NA,0,0,510,0,11,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220526T031159Z_20231101T170058Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:00:58,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220526T033539Z_20231101T170132Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:01:32,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220528T032541Z_20231101T170212Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:02:12,0,0,6,200,0,0,NA,0,0,513,0,4,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220531T033541Z_20231101T170248Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:02:48,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220601T032356Z_20231101T170316Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:03:16,0,0,9,200,0,0,NA,0,0,517,0,7,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220602T031814Z_20231101T170353Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:03:53,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220603T031135Z_20231101T170454Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:04:54,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220605T033539Z_20231101T170549Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:05:49,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220607T032521Z_20231101T170629Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:06:29,0,0,10,200,0,0,NA,0,0,523,0,6,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220609T032431Z_20231101T170700Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:07:00,0,0,9,200,0,0,NA,0,0,525,0,7,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220610T031747Z_20231101T170745Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:07:45,0,0,10,200,0,0,NA,0,0,526,0,8,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220610T033541Z_20231101T170808Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:08:08,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220611T031211Z_20231101T170832Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:08:32,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220612T032519Z_20231101T170908Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:09:08,0,0,10,200,0,0,NA,0,0,528,0,5,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220615T033539Z_20231101T170936Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:09:36,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220617T032403Z_20231101T171007Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:10:07,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220617T032531Z_20231101T171040Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:10:40,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220618T031826Z_20231101T171126Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:11:26,0,0,22,200,0,0,NA,0,0,534,0,5,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220619T031145Z_20231101T171204Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:12:04,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220622T032519Z_20231101T171237Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:12:37,0,0,52,200,0,0,NA,0,0,538,0,4,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220625T032439Z_20231101T171314Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:13:14,0,0,38,200,0,0,NA,0,0,541,0,8,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220625T033539Z_20231101T171402Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:14:02,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220627T031241Z_20231101T171454Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:14:54,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220627T032531Z_20231101T171529Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:15:29,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220630T033551Z_20231101T171607Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:16:07,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220702T032519Z_20231101T171642Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:16:42,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220703T032417Z_20231101T171725Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:17:25,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220704T031829Z_20231101T171806Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:18:06,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220705T031219Z_20231101T171908Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:19:08,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220707T032531Z_20231101T171951Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:19:51,0,0,77,200,0,0,NA,0,0,553,0,4,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220710T033551Z_20231101T172032Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:20:32,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220711T032439Z_20231101T172122Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:21:22,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220712T031803Z_20231101T172200Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:22:00,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220712T032519Z_20231101T172241Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:22:41,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220713T031217Z_20231101T172326Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:23:26,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220715T033539Z_20231101T172411Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:24:11,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220717T032531Z_20231101T172451Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:24:51,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220719T032417Z_20231101T172529Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:25:29,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220720T031831Z_20231101T172605Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:26:05,0,0,95,200,0,0,NA,0,0,566,0,7,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220720T033551Z_20231101T172652Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:26:52,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220721T031158Z_20231101T172728Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:27:28,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220725T033539Z_20231101T172813Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:28:13,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220727T032447Z_20231101T172857Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:28:57,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220727T032521Z_20231101T172932Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:29:32,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220728T031815Z_20231101T173001Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:30:01,0,0,98,200,0,0,NA,0,0,574,1,20,20,20,20220728,1,1,574
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220729T031227Z_20231101T173044Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:30:44,0,255,255,200,0,0,NA,0,0,574,1,-1,20,20,20220728,1,1,574
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220801T032519Z_20231101T173122Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:31:22,0,0,96,200,0,0,NA,0,0,578,2,25,25,90,20220728,2,5,578
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220804T032431Z_20231101T173201Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:32:01,0,255,255,200,0,0,NA,0,0,578,2,-1,25,90,20220728,2,5,578
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220804T033539Z_20231101T173246Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:32:46,0,255,255,200,0,0,NA,0,0,578,2,-1,25,90,20220728,2,5,578
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220805T031842Z_20231101T173326Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:33:26,0,0,97,200,0,0,NA,0,0,582,2,15,25,80,20220728,2,5,582
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220806T031210Z_20231101T173401Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:34:01,0,255,255,200,0,0,NA,0,0,582,2,-1,25,80,20220728,2,5,582
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220806T032531Z_20231101T173438Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:34:38,0,255,255,200,0,0,NA,0,0,582,2,-1,25,80,20220728,2,5,582
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220809T033551Z_20231101T173522Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:35:22,0,255,255,200,0,0,NA,0,0,582,2,-1,25,80,20220728,2,5,582
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220811T032519Z_20231101T173603Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:36:03,0,0,96,200,0,0,NA,0,0,588,0,11,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220812T032455Z_20231101T173651Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:36:51,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220813T031825Z_20231101T173730Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:37:30,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220814T031234Z_20231101T173805Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:38:05,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220814T033539Z_20231101T173844Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:38:44,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220816T032531Z_20231101T173928Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:39:28,0,0,94,200,0,0,NA,0,0,593,0,8,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220819T033551Z_20231101T174008Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:40:08,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220820T032438Z_20231101T174114Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:41:14,0,0,88,200,0,0,NA,0,0,597,0,7,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220822T031217Z_20231101T174153Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:41:53,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220824T033539Z_20231101T174225Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:42:25,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220826T032531Z_20231101T174303Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:43:03,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220829T031828Z_20231101T174345Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:43:45,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220830T031235Z_20231101T174434Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:44:34,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220831T032519Z_20231101T174528Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:45:28,0,0,65,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220903T033539Z_20231101T174614Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:46:14,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220905T032438Z_20231101T174705Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:47:05,0,6,44,200,0,0,NA,0,0,613,0,6,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220905T032531Z_20231101T174802Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:48:02,0,0,59,200,0,0,NA,0,0,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220906T031848Z_20231101T174910Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:49:10,1,33,17,50,33,33,20220906,1,1,614,0,14,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220907T031216Z_20231101T175025Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:50:25,1,255,255,50,33,33,20220906,1,1,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220908T033551Z_20231101T175118Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:51:18,1,255,255,50,33,33,20220906,1,1,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220910T032519Z_20231101T175231Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:52:31,1,255,255,50,33,33,20220906,1,1,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220913T032502Z_20231101T175332Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:53:32,2,41,6,47,41,148,20220906,2,8,621,0,12,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220913T033539Z_20231101T175437Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:54:37,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T49TDE_20220914T031831Z_20231101T175603Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:56:03,2,255,255,47,41,148,20220906,2,8,621,0,-1,0,0,NA,0,0,621
