granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TML_20220124T030009Z_20231101T160415Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:04:15,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T50TML_20220127T030959Z_20231101T160436Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:04:36,0,0,0,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T50TML_20220128T025934Z_20231101T160458Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:04:58,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T50TML_20220129T025315Z_20231101T160520Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:05:20,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T50TML_20220129T025951Z_20231101T160547Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:05:47,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T50TML_20220201T030941Z_20231101T160623Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:06:23,0,0,0,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T50TML_20220203T025919Z_20231101T160657Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:06:57,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T50TML_20220205T025926Z_20231101T160735Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:07:35,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T50TML_20220206T025322Z_20231101T160809Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:08:09,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T50TML_20220206T030909Z_20231101T160857Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:08:57,0,255,255,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50TML_20220208T025901Z_20231101T160951Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:09:51,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T50TML_20220211T030841Z_20231101T161038Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:10:38,0,0,9,200,0,0,NA,0,0,407,0,3,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50TML_20220214T025312Z_20231101T161121Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:11:21,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50TML_20220216T030809Z_20231101T161200Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:12:00,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50TML_20220218T025801Z_20231101T161251Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:12:51,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50TML_20220221T025919Z_20231101T161333Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:13:33,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T50TML_20220221T030741Z_20231101T161422Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:14:22,0,0,15,200,0,0,NA,0,0,417,0,6,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T50TML_20220222T025314Z_20231101T161457Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:14:57,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T50TML_20220223T025719Z_20231101T161531Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:15:31,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T50TML_20220226T030659Z_20231101T161605Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:16:05,0,0,11,200,0,0,NA,0,0,422,0,6,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50TML_20220228T025651Z_20231101T161656Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:16:56,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50TML_20220301T025943Z_20231101T161747Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:17:47,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50TML_20220302T025308Z_20231101T161835Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:18:35,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T50TML_20220303T030631Z_20231101T161918Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:19:18,0,0,27,200,0,0,NA,0,0,427,0,3,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T50TML_20220305T025609Z_20231101T161950Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:19:50,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T50TML_20220308T030549Z_20231101T162033Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:20:33,0,0,27,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T50TML_20220309T025917Z_20231101T162101Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:21:01,0,1,22,200,0,0,NA,0,0,433,0,1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220310T025309Z_20231101T162127Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:21:27,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220310T025551Z_20231101T162153Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:21:53,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220313T030551Z_20231101T162216Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:22:16,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220315T025539Z_20231101T162238Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:22:38,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220320T025551Z_20231101T162303Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:23:03,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220325T025906Z_20231101T162327Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:23:27,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220326T025304Z_20231101T162352Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:23:52,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T50TML_20220328T030539Z_20231101T162419Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:24:19,0,3,22,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T50TML_20220402T025915Z_20231101T162448Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:24:48,0,0,26,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T50TML_20220402T030541Z_20231101T162515Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:25:15,0,0,27,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T50TML_20220403T025251Z_20231101T162541Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:25:41,0,0,29,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T50TML_20220404T025539Z_20231101T162613Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:26:13,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T50TML_20220407T030539Z_20231101T162642Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:26:42,0,2,26,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50TML_20220409T025551Z_20231101T162707Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:27:07,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50TML_20220410T025906Z_20231101T162747Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:27:47,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50TML_20220411T025300Z_20231101T162825Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:28:25,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T50TML_20220412T030541Z_20231101T162910Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:29:10,0,0,28,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50TML_20220414T025539Z_20231101T162943Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:29:43,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50TML_20220417T030539Z_20231101T163020Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:30:20,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T50TML_20220418T025906Z_20231101T163058Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:30:58,0,0,29,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T50TML_20220419T025256Z_20231101T163135Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:31:35,0,0,28,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50TML_20220419T025551Z_20231101T163210Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:32:10,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50TML_20220422T030551Z_20231101T163317Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:33:17,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50TML_20220424T025539Z_20231101T163348Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:33:48,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50TML_20220426T025904Z_20231101T163424Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:34:24,0,0,31,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T50TML_20220427T025252Z_20231101T163510Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:35:10,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
