granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220521T024549Z_20231101T164342Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220522T021609Z_20231101T164414Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220523T023220Z_20231101T164447Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220523T023601Z_20231101T164522Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:45:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220524T022544Z_20231101T164600Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:46:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220524T025549Z_20231101T164637Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:46:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220525T022022Z_20231101T164719Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:47:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220525T022549Z_20231101T164758Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:47:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220526T021322Z_20231101T164835Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220526T024551Z_20231101T164914Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:49:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220527T020800Z_20231101T164952Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220528T020124Z_20231101T165030Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220528T023549Z_20231101T165108Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:51:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220529T025551Z_20231101T165145Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:51:45,0,0,62,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220531T023155Z_20231101T165222Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:52:22,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220601T021559Z_20231101T165259Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:52:59,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220601T022612Z_20231101T165336Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:53:36,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220602T021934Z_20231101T165411Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:54:11,0,0,51,200,0,0,NA,0,0,518,0,7,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220602T023601Z_20231101T165445Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:54:45,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220603T021353Z_20231101T165520Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:55:20,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220604T020736Z_20231101T165554Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:55:54,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220604T022549Z_20231101T165628Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:56:28,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220605T020157Z_20231101T165701Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:57:01,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220605T024551Z_20231101T165735Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:57:35,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220606T021611Z_20231101T165806Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:58:06,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220607T023549Z_20231101T165829Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:58:29,0,0,65,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220608T023229Z_20231101T165852Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:58:52,0,0,71,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220608T025531Z_20231101T165913Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:59:13,0,0,66,200,0,0,NA,0,0,524,0,0,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220609T022541Z_20231101T165934Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:59:34,0,0,80,200,0,0,NA,0,0,525,0,6,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220609T022545Z_20231101T165956Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:59:56,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220610T022009Z_20231101T170017Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:00:17,0,0,73,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220610T024529Z_20231101T170038Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:00:38,0,0,72,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220611T021325Z_20231101T170103Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:01:03,0,0,78,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220611T021539Z_20231101T170125Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:01:25,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220612T020813Z_20231101T170147Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:01:47,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220612T023601Z_20231101T170208Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:02:08,0,0,75,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220613T020129Z_20231101T170229Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:02:29,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220613T025529Z_20231101T170310Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:03:10,0,0,77,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220614T022529Z_20231101T170331Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:03:31,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220615T024601Z_20231101T170358Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:03:58,0,0,76,200,0,0,NA,0,0,531,0,0,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220616T021541Z_20231101T170419Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:04:19,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220618T021941Z_20231101T170457Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:04:57,0,0,84,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220618T025541Z_20231101T170549Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:05:49,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220619T021427Z_20231101T170623Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:06:23,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220619T022541Z_20231101T170643Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:06:43,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220621T020206Z_20231101T170704Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:07:04,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220621T021539Z_20231101T170725Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:07:25,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220624T022539Z_20231101T170745Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:07:45,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220624T023237Z_20231101T170806Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:08:06,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220626T021541Z_20231101T170827Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:08:27,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220626T022016Z_20231101T170850Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:08:50,0,0,71,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220627T021344Z_20231101T170911Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:09:11,0,0,76,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220627T023529Z_20231101T170932Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:09:32,0,0,80,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220629T020146Z_20231101T170954Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:09:54,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220629T022541Z_20231101T171014Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:10:14,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220630T024529Z_20231101T171034Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:10:34,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220702T023216Z_20231101T171054Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:10:54,0,0,74,200,0,0,NA,0,0,548,0,4,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220702T023541Z_20231101T171114Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:11:14,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220704T021954Z_20231101T171135Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:11:35,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220704T022539Z_20231101T171157Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:11:57,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220705T021406Z_20231101T171217Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:12:17,0,0,76,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220705T024541Z_20231101T171259Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:12:59,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220706T020756Z_20231101T171321Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:13:21,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220706T021541Z_20231101T171352Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:13:52,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220707T020208Z_20231101T171418Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:14:18,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220710T023238Z_20231101T171438Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:14:38,0,0,75,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220710T024529Z_20231101T171458Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:14:58,0,0,77,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220711T021539Z_20231101T171517Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:15:17,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220711T022602Z_20231101T171537Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:15:37,0,0,74,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220713T021403Z_20231101T171556Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:15:56,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220715T020141Z_20231101T171617Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:16:17,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220715T024541Z_20231101T171636Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:16:36,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220716T021541Z_20231101T171655Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:16:55,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220717T023529Z_20231101T171715Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:17:15,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220718T023215Z_20231101T171734Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:17:34,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220718T025541Z_20231101T171754Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:17:54,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220719T022601Z_20231101T171814Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:18:14,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220720T021956Z_20231101T171833Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:18:33,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220720T024529Z_20231101T171852Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:18:52,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220721T021409Z_20231101T171920Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:19:20,0,0,77,200,0,0,NA,0,0,567,0,2,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220721T021539Z_20231101T171939Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:19:39,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220722T020800Z_20231101T171959Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:19:59,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220722T023541Z_20231101T172021Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:20:21,0,0,81,200,0,0,NA,0,0,568,0,0,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220723T020213Z_20231101T172039Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:20:39,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220723T025529Z_20231101T172111Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:21:11,0,0,82,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220724T022539Z_20231101T172222Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:22:22,0,0,80,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220725T024541Z_20231101T172311Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:23:11,0,0,79,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220726T023245Z_20231101T172329Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:23:29,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220727T022613Z_20231101T172356Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:23:56,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220727T023529Z_20231101T172437Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:24:37,0,0,78,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220728T022025Z_20231101T172509Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:25:09,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220728T025531Z_20231101T172528Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:25:28,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220729T021353Z_20231101T172634Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:26:34,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220729T022541Z_20231101T172655Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:26:55,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220730T020828Z_20231101T172716Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:27:16,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220731T020157Z_20231101T172745Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:27:45,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220731T021539Z_20231101T172817Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:28:17,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220801T023541Z_20231101T172913Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:29:13,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220803T023229Z_20231101T172934Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:29:34,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220804T022640Z_20231101T172953Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:29:53,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220804T024541Z_20231101T173014Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:30:14,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220805T021541Z_20231101T173113Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:31:13,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220805T022009Z_20231101T173134Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:31:34,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220806T021419Z_20231101T173202Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:32:02,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220806T023529Z_20231101T173224Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:32:24,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220807T020812Z_20231101T173247Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:32:47,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220807T025541Z_20231101T173312Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:33:12,0,0,80,200,0,0,NA,0,0,584,0,7,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220808T022541Z_20231101T173332Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:33:32,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220809T024529Z_20231101T173353Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:33:53,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220810T021539Z_20231101T173414Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:34:14,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T54WWC_20220811T023254Z_20231101T173436Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:34:36,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
