granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220718T195320Z_20231101T161243Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:12:43,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220719T194647Z_20231101T161357Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:13:57,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220719T195859Z_20231101T161448Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:14:48,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220720T194100Z_20231101T161535Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:15:35,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220721T193427Z_20231101T161629Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:16:29,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220721T194911Z_20231101T161729Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:17:29,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220722T192840Z_20231101T161837Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:18:37,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220722T200859Z_20231101T161926Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:19:26,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220724T195911Z_20231101T162011Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:20:11,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220726T194909Z_20231101T162100Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:21:00,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220727T194716Z_20231101T162139Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:21:39,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220727T200901Z_20231101T162212Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:22:12,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220728T193911Z_20231101T162246Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:22:46,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220728T194044Z_20231101T162319Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:23:19,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220729T195859Z_20231101T162355Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:23:55,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220730T192824Z_20231101T162427Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:24:27,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220731T194911Z_20231101T162506Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:25:06,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220803T195331Z_20231101T162543Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:25:43,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220803T195911Z_20231101T162627Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:26:27,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220804T194700Z_20231101T162723Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:27:23,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220805T194110Z_20231101T162818Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:28:18,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220805T194909Z_20231101T162915Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:29:15,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220806T193439Z_20231101T163009Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:30:09,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220806T200901Z_20231101T163104Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:31:04,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220807T192850Z_20231101T163150Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:31:50,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220807T193911Z_20231101T163237Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:32:37,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220808T195859Z_20231101T163341Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:33:41,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220811T195315Z_20231101T163433Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:34:33,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220811T200859Z_20231101T163521Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:35:21,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220812T193909Z_20231101T163628Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:36:28,0,255,255,200,0,0,NA,0,0,547,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220812T194724Z_20231101T163718Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:37:18,0,0,22,200,0,0,NA,0,0,589,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220813T194054Z_20231101T163809Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:38:09,0,0,21,200,0,0,NA,0,0,590,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220813T195911Z_20231101T163911Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:39:11,0,0,20,200,0,0,NA,0,0,590,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220814T193503Z_20231101T163954Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:39:54,0,255,255,200,0,0,NA,0,0,590,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220815T192833Z_20231101T164108Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:41:08,0,255,255,200,0,0,NA,0,0,590,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220815T194909Z_20231101T164216Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:42:16,0,0,16,200,0,0,NA,0,0,592,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220816T200911Z_20231101T164309Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:43:09,0,255,255,200,0,0,NA,0,0,592,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220817T193921Z_20231101T164351Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:43:51,0,255,255,200,0,0,NA,0,0,592,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220818T195859Z_20231101T164433Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:44:33,0,0,19,200,0,0,NA,0,0,595,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220819T195336Z_20231101T164524Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:45:24,0,255,255,200,0,0,NA,0,0,595,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220820T194707Z_20231101T164639Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:46:39,0,0,23,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220820T194911Z_20231101T164736Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:47:36,0,0,16,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220821T194115Z_20231101T164829Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:48:29,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220821T200859Z_20231101T164909Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:49:09,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220822T193445Z_20231101T165005Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:50:05,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220822T193909Z_20231101T165054Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:50:54,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220823T192853Z_20231101T165145Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:51:45,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220823T195911Z_20231101T165253Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:52:53,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220825T194859Z_20231101T165413Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:54:13,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220826T200911Z_20231101T165514Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:55:14,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220828T194725Z_20231101T165558Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:55:58,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220828T195859Z_20231101T165631Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:56:31,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220830T193504Z_20231101T165736Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:57:36,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220830T194911Z_20231101T165826Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:58:26,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220831T192835Z_20231101T165909Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:59:09,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220831T200909Z_20231101T170000Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:00:00,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220902T195921Z_20231101T170056Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:00:56,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220904T195337Z_20231101T170142Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:01:42,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220905T194707Z_20231101T170223Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:02:23,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220905T200951Z_20231101T170301Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:03:01,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220906T193941Z_20231101T170340Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:03:40,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220906T194117Z_20231101T170436Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:04:36,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220907T193445Z_20231101T170614Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:06:14,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220907T195949Z_20231101T170648Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:06:48,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220908T192856Z_20231101T170726Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:07:26,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220909T195001Z_20231101T170803Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:08:03,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220910T201009Z_20231101T170837Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:08:37,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220911T194009Z_20231101T170910Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:09:10,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220912T195320Z_20231101T170954Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:09:54,0,255,255,200,0,0,NA,0,0,597,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220912T200031Z_20231101T171026Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:10:26,0,0,14,200,0,0,NA,0,0,620,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220913T194731Z_20231101T171109Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:11:09,0,0,19,200,0,0,NA,0,0,621,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220914T194100Z_20231101T171158Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:11:58,0,255,255,200,0,0,NA,0,0,621,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220914T195029Z_20231101T171242Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:12:42,0,255,255,200,0,0,NA,0,0,621,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220915T193510Z_20231101T171345Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:13:45,0,255,255,200,0,0,NA,0,0,621,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220916T192839Z_20231101T171442Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:14:42,0,255,255,200,0,0,NA,0,0,621,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220916T194051Z_20231101T171523Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:15:23,0,255,255,200,0,0,NA,0,0,621,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220919T195111Z_20231101T171601Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:16:01,0,0,23,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220920T195343Z_20231101T171645Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:16:45,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220920T201129Z_20231101T171731Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:17:31,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220921T194119Z_20231101T171829Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:18:29,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220921T194714Z_20231101T171923Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:19:23,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220922T194122Z_20231101T172003Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:20:03,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220922T200141Z_20231101T172043Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:20:43,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220923T193452Z_20231101T172132Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:21:32,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220924T192900Z_20231101T172216Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:22:16,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220924T195139Z_20231101T172344Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:23:44,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220925T201211Z_20231101T172442Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:24:42,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220927T200209Z_20231101T172534Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:25:34,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220928T195326Z_20231101T172615Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:26:15,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220929T194732Z_20231101T172706Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:27:06,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220929T195231Z_20231101T172753Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:27:53,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220930T194104Z_20231101T172837Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:28:37,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T09VXK_20220930T201229Z_20231101T172918Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:29:18,0,255,255,200,0,0,NA,0,0,627,255,-1,-1,-1,NA,255,-1,-1
