granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220826T100611Z_20231101T153236Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:32:36,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220827T100111Z_20231101T153325Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:33:25,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220828T095519Z_20231101T153410Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:34:10,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220828T095549Z_20231101T153502Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:35:02,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220829T094850Z_20231101T153547Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:35:47,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220830T094257Z_20231101T153648Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:36:48,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220831T100559Z_20231101T153728Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:37:28,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220902T095601Z_20231101T153802Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:38:02,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220903T101559Z_20231101T153854Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:38:54,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220904T100130Z_20231101T153955Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:39:55,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220905T095500Z_20231101T154108Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:41:08,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220905T100611Z_20231101T154222Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:42:22,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220906T094910Z_20231101T154321Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:43:21,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220907T094238Z_20231101T154412Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:44:12,4,255,255,69,67,67,20220820,1,1,597,4,-1,103,100,20220820,1,1,597
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220907T095549Z_20231101T154500Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:45:00,0,0,85,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220908T102031Z_20231101T154530Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:45:30,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220912T095611Z_20231101T154613Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:46:13,0,0,86,200,0,0,NA,0,0,620,0,1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220912T100113Z_20231101T154713Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:47:13,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220913T101629Z_20231101T154807Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:48:07,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220914T094853Z_20231101T154903Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:49:03,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220915T094303Z_20231101T154935Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:49:35,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220915T100641Z_20231101T155005Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:50:05,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220917T095649Z_20231101T155030Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:50:30,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220918T101701Z_20231101T155057Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:50:57,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220920T100136Z_20231101T155120Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:51:20,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220920T100649Z_20231101T155146Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:51:46,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220921T095507Z_20231101T155211Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:52:11,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220922T094915Z_20231101T155241Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:52:41,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220922T100031Z_20231101T155306Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:53:06,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220923T094246Z_20231101T155324Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:53:24,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220923T101649Z_20231101T155351Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:53:51,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220925T101031Z_20231101T155411Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:54:11,0,0,83,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220927T100029Z_20231101T155428Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:54:28,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220928T100119Z_20231101T155448Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:54:48,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220928T101811Z_20231101T155510Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:55:10,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220929T095525Z_20231101T155533Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:55:33,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220930T094857Z_20231101T155557Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:55:57,0,0,82,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T34VCK_20220930T100729Z_20231101T155617Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:56:17,0,255,255,200,0,0,NA,0,0,638,0,-1,0,0,NA,0,0,638
