granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220710T012719Z_20231101T170700Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:07:00,0,6,30,200,0,0,NA,0,0,556,0,4,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220711T011127Z_20231101T170731Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:07:31,0,4,32,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220715T012731Z_20231101T170802Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:08:02,0,2,29,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220718T011740Z_20231101T170831Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:08:31,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220719T011154Z_20231101T170905Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:09:05,0,2,29,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220720T012719Z_20231101T170936Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:09:36,0,0,32,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220725T012731Z_20231101T171011Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:10:11,0,0,37,200,0,0,NA,0,0,571,0,3,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220726T011810Z_20231101T171042Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:10:42,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220727T011138Z_20231101T171126Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:11:26,0,3,28,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220730T012719Z_20231101T171201Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:12:01,0,3,28,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220803T011754Z_20231101T171252Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:12:52,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220804T011205Z_20231101T171327Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:13:27,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220804T012731Z_20231101T171420Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:14:20,0,0,45,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220809T012719Z_20231101T171459Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:14:59,0,0,32,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220811T011819Z_20231101T171541Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:15:41,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220812T011148Z_20231101T171622Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:16:22,0,2,29,200,0,0,NA,0,0,589,0,3,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220814T012731Z_20231101T171704Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:17:04,0,0,34,200,0,0,NA,0,0,591,0,5,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220819T011801Z_20231101T171734Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:17:34,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220819T012719Z_20231101T171822Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:18:22,0,3,31,200,0,0,NA,0,0,596,0,5,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220820T011210Z_20231101T171929Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:19:29,0,5,29,200,0,0,NA,0,0,597,0,5,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220824T012731Z_20231101T172010Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:20:10,0,4,30,200,0,0,NA,0,0,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220827T011821Z_20231101T172102Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:21:02,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220828T011152Z_20231101T172145Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:21:45,0,5,29,200,0,0,NA,0,0,605,0,5,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220829T012719Z_20231101T172237Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:22:37,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220903T012731Z_20231101T172327Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:23:27,0,0,37,200,0,0,NA,0,0,611,0,5,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220904T011802Z_20231101T172417Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:24:17,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220905T011210Z_20231101T172454Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:24:54,0,1,27,200,0,0,NA,0,0,613,0,5,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220908T012719Z_20231101T172534Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:25:34,0,0,39,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220912T011825Z_20231101T172613Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:26:13,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220913T011154Z_20231101T172708Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:27:08,0,0,38,200,0,0,NA,0,0,621,0,4,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220913T012731Z_20231101T172741Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:27:41,0,0,42,200,0,0,NA,0,0,621,0,5,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220918T012719Z_20231101T172827Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:28:27,0,0,38,200,0,0,NA,0,0,626,0,4,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220920T011808Z_20231101T172913Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:29:13,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220921T011216Z_20231101T172948Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:29:48,0,0,37,200,0,0,NA,0,0,629,0,4,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220923T012721Z_20231101T173032Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:30:32,0,0,43,200,0,0,NA,0,0,631,0,5,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220928T011827Z_20231101T173115Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:31:15,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220928T012719Z_20231101T173159Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:31:59,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T53LKC_20220929T011159Z_20231101T173235Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:32:35,0,0,37,200,0,0,NA,0,0,637,0,4,0,0,NA,0,0,637
