granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220404T084601Z_20231101T132939Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:29:39,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220405T083245Z_20231101T132959Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:29:59,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220406T083559Z_20231101T133019Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:30:19,0,0,2,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220409T084559Z_20231101T133038Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:30:38,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220411T083601Z_20231101T133058Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:30:58,0,0,2,200,0,0,NA,0,0,466,0,0,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220412T083853Z_20231101T133118Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:31:18,0,0,2,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220413T083239Z_20231101T133138Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:31:38,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220414T084601Z_20231101T133157Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:31:57,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220416T083559Z_20231101T133217Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:32:17,0,0,2,200,0,0,NA,0,0,471,0,0,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220419T084559Z_20231101T133236Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:32:36,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220420T083849Z_20231101T133256Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:32:56,0,0,2,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220421T083235Z_20231101T133315Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:33:15,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220421T083611Z_20231101T133335Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:33:35,0,0,2,200,0,0,NA,0,0,476,0,1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220424T084601Z_20231101T133355Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:33:55,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220426T083559Z_20231101T133415Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:34:15,0,0,2,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220428T083845Z_20231101T133434Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:34:34,0,0,2,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220429T083235Z_20231101T133453Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:34:53,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220429T084549Z_20231101T133512Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:35:12,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220501T083611Z_20231101T133532Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:35:32,0,0,2,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220504T084601Z_20231101T133552Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:35:52,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220506T083559Z_20231101T133611Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:36:11,0,0,2,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220506T083851Z_20231101T133631Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:36:31,0,0,2,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220507T083231Z_20231101T133650Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:36:50,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220509T084559Z_20231101T133710Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:37:10,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220511T083601Z_20231101T133732Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:37:32,0,0,2,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220514T083836Z_20231101T133754Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:37:54,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220514T084601Z_20231101T133815Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:38:15,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220515T083245Z_20231101T133835Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:38:35,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220516T083559Z_20231101T133900Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:39:00,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220519T084559Z_20231101T133924Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:39:24,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220521T083611Z_20231101T133944Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:39:44,0,0,2,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220522T083857Z_20231101T134004Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:40:04,0,0,2,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220523T083220Z_20231101T134024Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:40:24,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220524T084611Z_20231101T134043Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:40:43,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220526T083559Z_20231101T134104Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:41:04,0,0,2,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220529T084559Z_20231101T134123Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:41:23,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220530T083831Z_20231101T134145Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:41:45,0,0,2,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220531T083248Z_20231101T134208Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:42:08,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220531T083611Z_20231101T134228Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:42:28,0,0,2,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220603T084611Z_20231101T134247Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:42:47,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220605T083559Z_20231101T134308Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:43:08,0,0,2,200,0,0,NA,0,0,521,0,2,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220607T083905Z_20231101T134328Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:43:28,0,0,2,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220608T083221Z_20231101T134348Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:43:48,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220608T084559Z_20231101T134407Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:44:07,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220610T083611Z_20231101T134427Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:44:27,0,0,2,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220613T084611Z_20231101T134448Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:44:48,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220615T083609Z_20231101T134508Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:45:08,0,0,2,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220615T083837Z_20231101T134528Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:45:28,0,0,2,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220616T083300Z_20231101T134547Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:45:47,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220618T084559Z_20231101T134607Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:46:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220620T083611Z_20231101T134627Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:46:27,0,0,2,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220623T083914Z_20231101T134648Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:46:48,0,0,2,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220623T084611Z_20231101T134707Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:47:07,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220624T083242Z_20231101T134727Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:47:27,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220625T083609Z_20231101T134747Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:47:47,0,0,2,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220628T084609Z_20231101T134806Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:48:06,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220630T083611Z_20231101T134827Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:48:27,0,0,2,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220701T083853Z_20231101T134847Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:48:47,0,0,2,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220702T083304Z_20231101T134906Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:49:06,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220703T084611Z_20231101T134926Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:49:26,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220705T083609Z_20231101T134946Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:49:46,0,0,2,200,0,0,NA,0,0,551,0,4,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220708T084609Z_20231101T135006Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:50:06,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220709T083914Z_20231101T135027Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:50:27,0,0,2,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220710T083239Z_20231101T135047Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:50:47,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220710T083611Z_20231101T135107Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:51:07,0,0,2,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220713T084611Z_20231101T135126Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:51:26,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220715T083609Z_20231101T135147Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:51:47,0,0,2,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220717T083851Z_20231101T135207Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:52:07,0,0,2,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220718T083305Z_20231101T135226Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:52:26,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220718T084609Z_20231101T135246Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:52:46,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220720T083611Z_20231101T135306Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:53:06,0,0,2,200,0,0,NA,0,0,566,0,0,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220723T084611Z_20231101T135325Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:53:25,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220725T083609Z_20231101T135346Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:53:46,0,0,2,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220725T083921Z_20231101T135406Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:54:06,0,0,2,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220726T083249Z_20231101T135425Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:54:25,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220728T084609Z_20231101T135445Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:54:45,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220730T083611Z_20231101T135505Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:55:05,0,0,2,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220802T083905Z_20231101T135525Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:55:25,0,0,2,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220802T084611Z_20231101T135544Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:55:44,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220803T083316Z_20231101T135603Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:56:03,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220804T083609Z_20231101T135623Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:56:23,0,0,2,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220807T084559Z_20231101T135642Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:56:42,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220809T083611Z_20231101T135703Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 13:57:03,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220810T083930Z_20231101T135723Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:57:23,0,0,2,200,0,0,NA,0,0,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220811T083300Z_20231101T135743Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:57:43,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220812T084611Z_20231101T135803Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:58:03,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220814T083609Z_20231101T135823Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:58:23,0,0,2,200,0,0,NA,0,0,591,0,1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220817T084559Z_20231101T135842Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:58:42,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220818T083913Z_20231101T135904Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 13:59:04,0,0,2,200,0,0,NA,0,0,595,0,2,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220819T083321Z_20231101T135924Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 13:59:24,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220819T083611Z_20231101T135943Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 13:59:43,0,0,2,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220822T084611Z_20231101T140003Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:00:03,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220824T083559Z_20231101T140024Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:00:24,0,0,2,200,0,0,NA,0,0,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220826T083932Z_20231101T140044Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:00:44,0,0,2,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220827T083303Z_20231101T140104Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:01:04,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220827T084559Z_20231101T140123Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:01:23,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220829T083611Z_20231101T140143Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:01:43,0,0,2,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220901T084611Z_20231101T140203Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:02:03,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220903T083559Z_20231101T140223Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:02:23,0,0,2,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220903T083914Z_20231101T140243Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:02:43,0,0,2,200,0,0,NA,0,0,611,0,1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220904T083322Z_20231101T140302Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:03:02,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220906T084559Z_20231101T140322Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:03:22,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220908T083611Z_20231101T140342Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:03:42,0,0,2,200,0,0,NA,0,0,616,0,0,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220911T083937Z_20231101T140403Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:04:03,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220911T084611Z_20231101T140422Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:04:22,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220912T083305Z_20231101T140442Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:04:42,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220913T083559Z_20231101T140502Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:05:02,0,0,2,200,0,0,NA,0,0,621,0,0,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220916T084609Z_20231101T140521Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:05:21,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220918T083621Z_20231101T140541Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:05:41,0,0,2,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220919T083919Z_20231101T140601Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:06:01,0,0,2,200,0,0,NA,0,0,627,0,2,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220920T083328Z_20231101T140621Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:06:21,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35QMC_20220921T084641Z_20231101T140640Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:06:40,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
