granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220523T224541Z_20231101T141747Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:17:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220524T221308Z_20231101T141931Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:19:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220525T220722Z_20231101T142054Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:20:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220526T225541Z_20231101T142206Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:22:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220527T222541Z_20231101T142336Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:23:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220528T224529Z_20231101T142542Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220529T223141Z_20231101T142952Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220530T222557Z_20231101T143134Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:31:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220530T223541Z_20231101T143321Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:33:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220531T221919Z_20231101T143504Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:35:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220531T225529Z_20231101T143633Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220601T221338Z_20231101T143740Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220601T222529Z_20231101T143841Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:38:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220602T220658Z_20231101T144026Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:40:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220602T224541Z_20231101T144250Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:42:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220604T223529Z_20231101T144500Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:45:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220605T225541Z_20231101T144621Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220606T222541Z_20231101T144739Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220606T223214Z_20231101T144846Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:48:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220607T222531Z_20231101T145009Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:50:09,1,24,23,47,24,24,20220607,1,1,523,1,20,20,20,20220607,1,1,523
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220607T224529Z_20231101T145137Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:51:37,1,255,255,47,24,24,20220607,1,1,523,1,-1,20,20,20220607,1,1,523
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220608T221954Z_20231101T145231Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:52:31,2,19,28,47,24,86,20220607,2,2,524,0,10,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220609T221310Z_20231101T145342Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:53:42,2,255,255,47,24,86,20220607,2,2,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220609T223541Z_20231101T145447Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:54:47,2,14,33,47,24,171,20220607,3,3,525,0,6,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220610T220734Z_20231101T145542Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:55:42,2,255,255,47,24,171,20220607,3,3,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220610T225539Z_20231101T145628Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:56:28,2,4,43,47,24,137,20220607,3,3,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220612T224541Z_20231101T145732Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:57:32,0,4,43,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220614T223147Z_20231101T145846Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:58:46,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220614T223539Z_20231101T145948Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:59:48,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220615T222610Z_20231101T150036Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:00:36,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220616T221926Z_20231101T150124Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:01:24,0,0,55,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220616T222541Z_20231101T150251Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:02:51,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220617T221349Z_20231101T150449Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:04:49,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220617T224539Z_20231101T150606Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:06:06,0,0,54,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220618T220708Z_20231101T150710Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:07:10,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220619T223541Z_20231101T150827Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:08:27,0,0,57,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220620T225539Z_20231101T150950Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:09:50,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220623T222614Z_20231101T151051Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:10:51,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220624T222002Z_20231101T151200Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:12:00,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220625T221354Z_20231101T151301Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:13:01,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220625T225551Z_20231101T151402Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:14:02,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220626T220741Z_20231101T151455Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:14:55,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220629T223551Z_20231101T151551Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:15:51,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220630T223202Z_20231101T151654Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:16:54,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220630T225539Z_20231101T151755Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:17:55,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220701T222539Z_20231101T151907Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:19:07,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220701T222614Z_20231101T152004Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:20:04,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220702T221940Z_20231101T152057Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:20:57,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220702T224541Z_20231101T152155Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:21:55,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220703T221352Z_20231101T152252Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:22:52,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220704T220718Z_20231101T152344Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:23:44,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220704T223539Z_20231101T152512Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:25:12,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220707T224539Z_20231101T152612Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:26:12,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220708T223224Z_20231101T152719Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:27:19,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220709T222549Z_20231101T152814Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:28:14,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220709T223551Z_20231101T152908Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:29:08,0,0,88,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220710T222002Z_20231101T153017Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:30:17,0,0,87,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220710T225539Z_20231101T153117Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:31:17,0,0,87,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220711T221326Z_20231101T153156Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:31:56,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220711T222539Z_20231101T153245Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:32:45,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220712T220740Z_20231101T153343Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:33:43,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220712T224541Z_20231101T153441Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:34:41,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220714T223539Z_20231101T153530Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:35:30,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220715T225541Z_20231101T153616Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:36:16,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220716T222551Z_20231101T153709Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:37:09,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220716T223200Z_20231101T153813Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:38:13,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220717T222614Z_20231101T153924Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:39:24,0,0,90,200,0,0,NA,0,0,563,0,0,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220717T224539Z_20231101T154037Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:40:37,0,0,89,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220718T221940Z_20231101T154137Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:41:37,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220719T221354Z_20231101T154239Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:42:39,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220719T223541Z_20231101T154325Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:43:25,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220720T220721Z_20231101T154401Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:44:01,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220721T222539Z_20231101T154450Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:44:50,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220722T224541Z_20231101T154544Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:45:44,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220724T223230Z_20231101T154636Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:46:36,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220724T223539Z_20231101T154719Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:47:19,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220726T222010Z_20231101T154819Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:48:19,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220727T224539Z_20231101T154904Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:49:04,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220728T220750Z_20231101T154938Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:49:38,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220729T223541Z_20231101T155018Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:50:18,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220730T225539Z_20231101T155048Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:50:48,0,0,92,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220731T222539Z_20231101T155118Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:51:18,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220801T223214Z_20231101T155147Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:51:47,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220801T224541Z_20231101T155215Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:52:15,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220802T222625Z_20231101T155249Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:52:49,0,0,94,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220803T221954Z_20231101T155312Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:53:12,0,0,92,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220803T223539Z_20231101T155342Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:53:42,0,0,90,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220804T221405Z_20231101T155407Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:54:07,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220804T225541Z_20231101T155430Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:54:30,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220805T220734Z_20231101T155454Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:54:54,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220806T224539Z_20231101T155520Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:55:20,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220808T223541Z_20231101T155548Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:55:48,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220810T222609Z_20231101T155615Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:56:15,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220811T222019Z_20231101T155638Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:56:38,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220812T221348Z_20231101T155703Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:57:03,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220814T225541Z_20231101T155732Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:57:32,0,0,85,200,0,0,NA,0,0,591,0,5,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220815T222551Z_20231101T155757Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:57:57,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220816T224539Z_20231101T155823Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:58:23,0,0,91,200,0,0,NA,0,0,593,0,2,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220817T223222Z_20231101T155848Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:58:48,0,0,91,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220818T223551Z_20231101T155914Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:59:14,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220819T222001Z_20231101T155945Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:59:45,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220819T225539Z_20231101T160009Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:00:09,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220820T221409Z_20231101T160034Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:00:34,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220820T222539Z_20231101T160102Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:01:02,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220821T220740Z_20231101T160127Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:01:27,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220821T220804Z_20231101T160151Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:01:51,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220821T224541Z_20231101T160214Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:02:14,0,0,88,200,0,0,NA,0,0,598,0,5,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220823T223529Z_20231101T160238Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:02:38,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220827T222020Z_20231101T160301Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:03:01,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220828T221351Z_20231101T160324Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:03:24,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WXR_20220828T223541Z_20231101T160348Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:03:48,0,0,80,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
