granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220427T005711Z_20231101T165326Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:53:26,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220430T010731Z_20231101T165429Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:54:29,0,0,52,200,0,0,NA,0,0,485,0,8,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220502T005659Z_20231101T165513Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:55:13,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220503T005313Z_20231101T165611Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:56:11,0,0,52,200,0,0,NA,0,0,488,0,8,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220504T004708Z_20231101T165703Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:57:03,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220505T010719Z_20231101T165749Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:57:49,0,0,49,200,0,0,NA,0,0,490,0,8,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220507T005711Z_20231101T165841Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:58:41,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220510T010731Z_20231101T165915Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:59:15,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220511T005323Z_20231101T165954Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:59:54,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220512T004656Z_20231101T170033Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:00:33,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220512T005709Z_20231101T170108Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:01:08,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220515T010729Z_20231101T170147Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:01:47,0,0,49,200,0,0,NA,0,0,500,0,8,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220517T005711Z_20231101T170230Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:02:30,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220519T005301Z_20231101T170313Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:03:13,0,0,49,200,0,0,NA,0,0,504,0,8,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220520T004715Z_20231101T170347Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:03:47,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220520T010731Z_20231101T170435Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:04:35,0,0,50,200,0,0,NA,0,0,505,0,10,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220522T005709Z_20231101T170540Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:05:40,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220525T010729Z_20231101T170633Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:06:33,0,0,49,200,0,0,NA,0,0,510,0,12,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220527T005324Z_20231101T170703Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:07:03,0,0,47,200,0,0,NA,0,0,512,0,9,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220527T005721Z_20231101T170734Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:07:34,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220528T004649Z_20231101T170807Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:08:07,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220530T010741Z_20231101T170842Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:08:42,0,0,48,200,0,0,NA,0,0,515,0,12,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220601T005709Z_20231101T170917Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:09:17,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220604T005301Z_20231101T170947Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:09:47,0,0,47,200,0,0,NA,0,0,520,0,11,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220604T010729Z_20231101T171018Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:10:18,0,0,49,200,0,0,NA,0,0,520,0,15,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220606T005721Z_20231101T171051Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:10:51,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220609T010741Z_20231101T171131Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:11:31,0,0,43,200,0,0,NA,0,0,525,0,8,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220611T005709Z_20231101T171211Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:12:11,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220612T005337Z_20231101T171241Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:12:41,0,0,45,200,0,0,NA,0,0,528,0,8,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220613T004654Z_20231101T171319Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:13:19,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220614T010729Z_20231101T171409Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:14:09,0,0,47,200,0,0,NA,0,0,530,0,10,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220616T005721Z_20231101T171446Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:14:46,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220619T010741Z_20231101T171526Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:15:26,0,0,48,200,0,0,NA,0,0,535,0,9,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220620T005313Z_20231101T171605Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:16:05,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220621T004731Z_20231101T171647Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:16:47,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220621T005709Z_20231101T171745Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:17:45,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220624T010729Z_20231101T171827Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:18:27,0,0,46,200,0,0,NA,0,0,540,0,9,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220626T005721Z_20231101T171927Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:19:27,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220628T005343Z_20231101T172005Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:20:05,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220629T004711Z_20231101T172044Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:20:44,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220629T010741Z_20231101T172121Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:21:21,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220704T010729Z_20231101T172217Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:22:17,0,0,52,200,0,0,NA,0,0,550,0,13,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220706T005320Z_20231101T172300Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:23:00,0,0,47,200,0,0,NA,0,0,552,0,12,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220706T005721Z_20231101T172401Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:24:01,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220707T004733Z_20231101T172439Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:24:39,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220709T010741Z_20231101T172527Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:25:27,0,0,50,200,0,0,NA,0,0,555,0,12,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220711T005709Z_20231101T172605Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:26:05,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220714T005342Z_20231101T172711Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:27:11,0,0,47,200,0,0,NA,0,0,560,0,10,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220714T010729Z_20231101T172753Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:27:53,0,0,47,200,0,0,NA,0,0,560,0,10,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220715T004706Z_20231101T172841Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:28:41,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220716T005721Z_20231101T172917Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:29:17,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220719T010741Z_20231101T172948Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:29:48,0,0,48,200,0,0,NA,0,0,565,0,11,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220721T005719Z_20231101T173024Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:30:24,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220722T005325Z_20231101T173059Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:30:59,0,0,47,200,0,0,NA,0,0,568,0,11,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220723T004738Z_20231101T173136Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:31:36,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220724T010729Z_20231101T173215Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:32:15,0,0,47,200,0,0,NA,0,0,570,0,12,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220726T005721Z_20231101T173253Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:32:53,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220729T010741Z_20231101T173340Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:33:40,0,0,45,200,0,0,NA,0,0,575,0,9,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220730T005353Z_20231101T173435Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:34:35,0,0,44,200,0,0,NA,0,0,576,0,9,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220731T004721Z_20231101T173513Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:35:13,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220731T005719Z_20231101T173553Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:35:53,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220803T010729Z_20231101T173647Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:36:47,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220805T005721Z_20231101T173741Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:37:41,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220807T005337Z_20231101T173820Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:38:20,0,0,42,200,0,0,NA,0,0,584,0,9,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220808T004747Z_20231101T173908Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:39:08,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220808T010741Z_20231101T173955Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:39:55,0,0,44,200,0,0,NA,0,0,585,0,9,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220810T005709Z_20231101T174027Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:40:27,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220813T010729Z_20231101T174109Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:41:09,0,0,44,200,0,0,NA,0,0,590,0,8,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220815T005400Z_20231101T174149Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:41:49,0,0,43,200,0,0,NA,0,0,592,0,8,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220815T005721Z_20231101T174225Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:42:25,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220816T004730Z_20231101T174339Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:43:39,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220818T010741Z_20231101T174416Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:44:16,0,0,41,200,0,0,NA,0,0,595,0,9,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220820T005709Z_20231101T174454Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:44:54,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220823T005343Z_20231101T174541Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:45:41,0,0,40,200,0,0,NA,0,0,600,0,7,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220823T010729Z_20231101T174638Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:46:38,0,0,40,200,0,0,NA,0,0,600,0,9,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220824T004750Z_20231101T174736Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:47:36,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220825T005721Z_20231101T174829Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:48:29,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220828T010741Z_20231101T174930Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:49:30,0,0,41,200,0,0,NA,0,0,605,0,11,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220830T005709Z_20231101T175108Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:51:08,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220831T005401Z_20231101T175208Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:52:08,0,0,40,200,0,0,NA,0,0,608,0,11,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220901T004732Z_20231101T175257Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:52:57,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220902T010729Z_20231101T175343Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:53:43,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220904T005721Z_20231101T175440Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:54:40,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220907T010741Z_20231101T175540Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:55:40,0,0,37,200,0,0,NA,0,0,615,0,11,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220908T005342Z_20231101T175639Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:56:39,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220909T004754Z_20231101T175752Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:57:52,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220909T005709Z_20231101T175845Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:58:45,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220912T010729Z_20231101T180027Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:00:27,0,0,37,200,0,0,NA,0,0,620,0,11,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220914T005721Z_20231101T180136Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 18:01:36,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220916T005407Z_20231101T180255Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:02:55,0,0,37,200,0,0,NA,0,0,624,0,10,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220917T004737Z_20231101T180400Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:04:00,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220917T010741Z_20231101T180450Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:04:50,0,0,36,200,0,0,NA,0,0,625,0,11,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220919T005709Z_20231101T180546Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:05:46,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220922T010729Z_20231101T180703Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:07:03,0,0,36,200,0,0,NA,0,0,630,0,11,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220924T005350Z_20231101T180753Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:07:53,0,0,35,200,0,0,NA,0,0,632,0,8,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220924T005721Z_20231101T180907Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:09:07,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220925T004757Z_20231101T181000Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:10:00,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220927T010741Z_20231101T181055Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:10:55,0,0,35,200,0,0,NA,0,0,635,0,9,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T53KQA_20220929T005709Z_20231101T181243Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:12:43,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
