granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211020T135121Z_20231101T121215Z_S2A_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:12:15,0,0,26,200,0,0,NA,0,0,293,0,0,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211022T134209Z_20231101T121313Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:13:13,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211025T135119Z_20231101T121457Z_S2B_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:14:57,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211028T133230Z_20231101T121627Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:16:27,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211030T135121Z_20231101T121735Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:17:35,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211101T134209Z_20231101T121832Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:18:32,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211104T133839Z_20231101T121909Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:19:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211104T135119Z_20231101T121945Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:19:45,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211106T134211Z_20231101T122026Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:26,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211109T135121Z_20231101T122107Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:21:07,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211113T133225Z_20231101T122156Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:21:56,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211114T135109Z_20231101T122309Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:23:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211116T134211Z_20231101T122400Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:24:00,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211119T135111Z_20231101T122528Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:25:28,0,0,60,200,0,0,NA,0,0,323,0,1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211120T133835Z_20231101T122641Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:26:41,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211121T134209Z_20231101T122908Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:29:08,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211124T135109Z_20231101T123038Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:30:38,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211126T134211Z_20231101T123142Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:31:42,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211129T133225Z_20231101T123244Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:32:44,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211129T135111Z_20231101T123333Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:33:33,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211206T133836Z_20231101T123418Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:34:18,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211206T134211Z_20231101T123522Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:35:22,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211214T135109Z_20231101T123649Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:36:49,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211215T133224Z_20231101T123810Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:38:10,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211219T135111Z_20231101T123916Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:39:16,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211226T134211Z_20231101T124001Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:40:01,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20211231T133242Z_20231101T124052Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:40:52,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220103T135109Z_20231101T124133Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220105T134211Z_20231101T124208Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:42:08,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220113T135109Z_20231101T124255Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:42:55,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220115T133829Z_20231101T124356Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:43:56,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220115T134211Z_20231101T124505Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:45:05,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220116T133217Z_20231101T124559Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:45:59,0,0,99,200,0,0,NA,0,0,381,0,0,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220118T135111Z_20231101T124756Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:47:56,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220120T134209Z_20231101T124924Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:49:24,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220123T133825Z_20231101T125036Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:50:36,0,0,99,200,0,0,NA,0,0,388,0,1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220123T135109Z_20231101T125133Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:51:33,0,0,99,200,0,0,NA,0,0,388,0,1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220124T133220Z_20231101T125234Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:52:34,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220125T134211Z_20231101T125413Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:54:13,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220128T135111Z_20231101T125528Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:55:28,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220130T134209Z_20231101T125622Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:56:22,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220201T133212Z_20231101T125724Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:57:24,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220202T135109Z_20231101T125805Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:58:05,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220204T134211Z_20231101T125906Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:59:06,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220207T135111Z_20231101T125951Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:59:51,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220209T134209Z_20231101T130031Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:00:31,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220212T135109Z_20231101T130115Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:01:15,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220214T134211Z_20231101T130210Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:02:10,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220216T133826Z_20231101T130317Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:03:17,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220217T133207Z_20231101T130402Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:04:02,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220217T135111Z_20231101T130456Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:04:56,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220222T135109Z_20231101T130550Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:05:50,0,255,54,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220224T133816Z_20231101T130652Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:06:52,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220224T134211Z_20231101T130818Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:08:18,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220225T133208Z_20231101T130926Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:09:26,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220227T135121Z_20231101T131032Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:10:32,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220301T134209Z_20231101T131146Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:11:46,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220305T133204Z_20231101T131258Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:12:58,0,255,36,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220306T134211Z_20231101T131349Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:13:49,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220309T135121Z_20231101T131441Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:14:41,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220311T134209Z_20231101T131604Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:16:04,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220312T133812Z_20231101T131702Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:17:02,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220314T135109Z_20231101T131900Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:19:00,0,0,49,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220316T134211Z_20231101T132022Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:20:22,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220319T135121Z_20231101T132122Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:21:22,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220320T133814Z_20231101T132219Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:22:19,0,0,52,200,0,0,NA,0,0,444,0,5,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220321T133155Z_20231101T132310Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:23:10,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220321T134209Z_20231101T132446Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:24:46,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220324T135109Z_20231101T132624Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:26:24,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220326T134211Z_20231101T132752Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:27:52,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220328T133800Z_20231101T132907Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:29:07,0,0,49,200,0,0,NA,0,0,452,0,5,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220329T133200Z_20231101T133019Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:30:19,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220329T135121Z_20231101T133123Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:31:23,0,0,51,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220331T134209Z_20231101T133236Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:32:36,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220403T135109Z_20231101T133326Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:33:26,0,0,29,200,0,0,NA,0,0,458,0,11,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220405T133810Z_20231101T133403Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:34:03,0,0,33,200,0,0,NA,0,0,460,0,5,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220405T134211Z_20231101T133513Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:35:13,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220406T133150Z_20231101T133612Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:36:12,0,0,25,200,0,0,NA,0,0,461,0,6,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220408T135111Z_20231101T133654Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:36:54,0,0,31,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220410T134209Z_20231101T133744Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:37:44,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220413T133805Z_20231101T133822Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:38:22,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220413T135109Z_20231101T133910Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:39:10,0,4,24,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220414T133155Z_20231101T134022Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:40:22,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220415T134211Z_20231101T134124Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:41:24,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220418T135121Z_20231101T134232Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:42:32,1,35,23,58,35,35,20220418,1,1,473,0,15,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220420T134209Z_20231101T134311Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:43:11,1,255,255,58,35,35,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220421T133800Z_20231101T134359Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:43:59,1,255,255,58,35,35,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220422T133152Z_20231101T134451Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:44:51,1,255,255,58,35,35,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220423T135109Z_20231101T134530Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:45:30,1,255,255,58,35,35,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220425T134221Z_20231101T134610Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:46:10,1,255,255,58,35,35,20220418,1,1,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220428T135121Z_20231101T134658Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:46:58,2,35,23,58,35,140,20220418,2,11,483,0,16,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220429T133800Z_20231101T134747Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:47:47,6,67,21,88,67,411,20220418,3,12,484,0,18,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220430T133148Z_20231101T134827Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:48:27,6,70,18,88,70,828,20220418,4,13,485,0,19,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220430T134209Z_20231101T134901Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:49:01,6,255,255,88,70,828,20220418,4,13,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220503T135109Z_20231101T134957Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:49:57,6,62,26,88,70,1345,20220418,5,16,488,0,15,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220505T134221Z_20231101T135030Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:50:30,6,255,255,88,70,1345,20220418,5,16,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220507T133756Z_20231101T135122Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:51:22,6,67,24,88,70,2016,20220418,6,20,492,0,12,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220508T135121Z_20231101T135215Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:52:15,6,54,26,88,70,2730,20220418,7,21,493,0,10,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220510T134209Z_20231101T135328Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:53:28,6,255,255,88,70,2730,20220418,7,21,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T22LCM_20220513T135109Z_20231101T135417Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:54:17,6,62,18,88,70,3616,20220418,8,26,498,0,16,0,0,NA,0,0,498
