granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220411T051651Z_20231101T162017Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:20:17,0,0,36,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220412T052131Z_20231101T162051Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:20:51,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220413T051517Z_20231101T162120Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:21:20,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220416T051649Z_20231101T162154Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:21:54,0,0,33,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220419T052639Z_20231101T162227Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:22:27,0,0,32,200,0,0,NA,0,0,474,0,3,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220420T052127Z_20231101T162250Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:22:50,0,0,30,200,0,0,NA,0,0,475,0,4,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220421T051513Z_20231101T162311Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:23:11,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220421T051701Z_20231101T162339Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:23:39,0,0,29,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220426T051649Z_20231101T162403Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:24:03,0,0,31,200,0,0,NA,0,0,481,0,4,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220428T052123Z_20231101T162427Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:24:27,0,0,28,200,0,0,NA,0,0,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220429T051512Z_20231101T162455Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:24:55,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220429T052639Z_20231101T162524Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:25:24,0,0,31,200,0,0,NA,0,0,484,0,3,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220501T051701Z_20231101T162559Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:25:59,0,0,27,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220504T052651Z_20231101T162640Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:26:40,0,0,29,200,0,0,NA,0,0,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220506T051649Z_20231101T162713Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:27:13,0,0,25,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220506T052129Z_20231101T162743Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:27:43,0,0,27,200,0,0,NA,0,0,491,0,4,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220507T051509Z_20231101T162811Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:28:11,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220509T052639Z_20231101T162858Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:28:58,0,0,26,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220511T051651Z_20231101T162949Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:29:49,0,0,26,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220514T052114Z_20231101T163020Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:30:20,0,0,27,200,0,0,NA,0,0,499,0,6,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220514T052651Z_20231101T163105Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:31:05,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220515T051523Z_20231101T163133Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:31:33,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220516T051649Z_20231101T163214Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:32:14,0,0,25,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220519T052649Z_20231101T163315Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:33:15,0,0,25,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220521T051701Z_20231101T163400Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:34:00,0,0,28,200,0,0,NA,0,0,506,0,4,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220522T052134Z_20231101T163454Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:34:54,0,0,29,200,0,0,NA,0,0,507,0,5,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220523T051458Z_20231101T163527Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:35:27,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220524T052651Z_20231101T163614Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:36:14,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220526T051649Z_20231101T163659Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:36:59,0,0,27,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220529T052649Z_20231101T163744Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:37:44,0,0,28,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220530T052109Z_20231101T163819Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:38:19,0,0,27,200,0,0,NA,0,0,515,0,5,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220531T051526Z_20231101T163911Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:39:11,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220531T051701Z_20231101T163956Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:39:56,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220603T052651Z_20231101T164050Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:40:50,0,0,32,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220605T051649Z_20231101T164142Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:41:42,0,0,28,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220607T052143Z_20231101T164216Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:42:16,0,0,30,200,0,0,NA,0,0,523,0,6,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220608T051459Z_20231101T164257Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:42:57,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220608T052649Z_20231101T164338Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:43:38,0,0,28,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220610T051701Z_20231101T164423Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:44:23,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220613T052701Z_20231101T164509Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:45:09,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220615T051659Z_20231101T164555Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:45:55,0,0,33,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220615T052115Z_20231101T164632Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:46:32,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220616T051538Z_20231101T164708Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:47:08,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220618T052649Z_20231101T164754Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:47:54,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220620T051701Z_20231101T164836Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:48:36,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220623T052215Z_20231101T164907Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:49:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220623T052701Z_20231101T164956Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:49:56,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220628T052649Z_20231101T165041Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:50:41,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220701T052130Z_20231101T165105Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:51:05,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220703T052701Z_20231101T165158Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:51:58,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220720T051701Z_20231101T165235Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:52:35,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220728T052649Z_20231101T165326Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:53:26,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220730T051701Z_20231101T165411Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:54:11,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220802T052143Z_20231101T165441Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:54:41,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220802T052701Z_20231101T165531Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:55:31,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220812T052701Z_20231101T165620Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:56:20,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220817T052649Z_20231101T165716Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:57:16,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220818T052151Z_20231101T165750Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:57:50,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220819T051559Z_20231101T165823Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:58:23,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220819T051701Z_20231101T165901Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:59:01,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220824T051649Z_20231101T165937Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:59:37,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220827T051541Z_20231101T170014Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:00:14,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220827T052649Z_20231101T170052Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:00:52,0,0,66,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220901T052701Z_20231101T170131Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:01:31,0,0,61,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220903T051649Z_20231101T170204Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:02:04,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220903T052152Z_20231101T170236Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:02:36,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220904T051559Z_20231101T170307Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:03:07,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220906T052649Z_20231101T170344Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:03:44,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220908T051701Z_20231101T170457Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:04:57,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220913T051649Z_20231101T170611Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:06:11,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220918T051701Z_20231101T170639Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:06:39,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220919T052221Z_20231101T170712Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:07:12,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220921T052651Z_20231101T170748Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:07:48,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220923T051649Z_20231101T170819Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:08:19,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220926T052649Z_20231101T170852Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:08:52,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220927T052217Z_20231101T170924Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:09:24,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220928T051613Z_20231101T170953Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:09:53,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T43QEA_20220928T051701Z_20231101T171044Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 17:10:44,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,524
