granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48STH_20220317T034927Z_20231101T160828Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:08:28,0,0,10,200,0,0,NA,0,0,441,7,7,49,10021,20211024,19,116,441
OPERA_L3_DIST-ALERT-HLS_T48STH_20220318T035541Z_20231101T160850Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:08:50,0,0,9,200,0,0,NA,0,0,442,7,11,49,10021,20211024,19,116,442
OPERA_L3_DIST-ALERT-HLS_T48STH_20220321T040551Z_20231101T160911Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:09:11,0,255,255,200,0,0,NA,0,0,442,7,-1,49,10021,20211024,19,116,442
OPERA_L3_DIST-ALERT-HLS_T48STH_20220323T035539Z_20231101T160933Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:09:33,0,0,9,200,0,0,NA,0,0,447,7,9,49,10021,20211024,19,116,447
OPERA_L3_DIST-ALERT-HLS_T48STH_20220324T035532Z_20231101T160953Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:09:53,0,255,255,200,0,0,NA,0,0,447,7,-1,49,10021,20211024,19,116,447
OPERA_L3_DIST-ALERT-HLS_T48STH_20220325T034930Z_20231101T161014Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:10:14,0,0,6,200,0,0,NA,0,0,449,1,32,32,32,20220325,1,1,449
OPERA_L3_DIST-ALERT-HLS_T48STH_20220326T034309Z_20231101T161034Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:10:34,0,255,255,200,0,0,NA,0,0,449,1,-1,32,32,20220325,1,1,449
OPERA_L3_DIST-ALERT-HLS_T48STH_20220326T040539Z_20231101T161055Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:10:55,0,255,255,200,0,0,NA,0,0,449,1,-1,32,32,20220325,1,1,449
OPERA_L3_DIST-ALERT-HLS_T48STH_20220328T035541Z_20231101T161115Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:11:15,0,0,9,200,0,0,NA,0,0,452,0,7,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T48STH_20220331T040551Z_20231101T161136Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:11:36,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T48STH_20220401T035540Z_20231101T161157Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:11:57,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T48STH_20220402T034916Z_20231101T161219Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:12:19,0,0,8,200,0,0,NA,0,0,457,0,17,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T48STH_20220402T035539Z_20231101T161240Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:12:40,0,0,7,200,0,0,NA,0,0,457,0,18,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T48STH_20220403T034318Z_20231101T161301Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:13:01,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T48STH_20220405T040539Z_20231101T161321Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:13:21,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T48STH_20220407T035541Z_20231101T161343Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:13:43,0,0,7,200,0,0,NA,0,0,462,4,71,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220409T035531Z_20231101T161403Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:14:03,0,255,255,200,0,0,NA,0,0,462,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220410T034926Z_20231101T161424Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:14:24,0,0,7,200,0,0,NA,0,0,465,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220410T040551Z_20231101T161446Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:14:46,0,255,255,200,0,0,NA,0,0,465,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220411T034310Z_20231101T161506Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:15:06,0,255,255,200,0,0,NA,0,0,465,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220412T035539Z_20231101T161527Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:15:27,0,255,255,200,0,0,NA,0,0,465,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220415T040539Z_20231101T161548Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:15:48,0,255,255,200,0,0,NA,0,0,465,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220417T035532Z_20231101T161609Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:16:09,0,255,255,200,0,0,NA,0,0,465,4,-1,71,71,20220407,1,1,462
OPERA_L3_DIST-ALERT-HLS_T48STH_20220417T035541Z_20231101T161632Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:16:32,0,0,10,200,0,0,NA,0,0,472,0,5,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T48STH_20220418T034922Z_20231101T161654Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:16:54,0,0,10,200,0,0,NA,0,0,473,0,3,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T48STH_20220419T034309Z_20231101T161714Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:17:14,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T48STH_20220420T040551Z_20231101T161735Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:17:35,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T48STH_20220422T035529Z_20231101T161756Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:17:56,0,0,10,200,0,0,NA,0,0,477,0,8,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T48STH_20220425T035530Z_20231101T161817Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:18:17,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T48STH_20220425T040539Z_20231101T161837Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:18:37,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T48STH_20220426T034917Z_20231101T161859Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:18:59,0,1,7,200,0,0,NA,0,0,481,0,15,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T48STH_20220430T040551Z_20231101T161920Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:19:20,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T48STH_20220502T035529Z_20231101T161943Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:19:43,0,1,7,200,0,0,NA,0,0,487,0,6,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T48STH_20220503T035526Z_20231101T162005Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:20:05,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T48STH_20220504T034922Z_20231101T162027Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:20:27,0,1,7,200,0,0,NA,0,0,489,0,6,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48STH_20220505T034304Z_20231101T162051Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:20:51,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48STH_20220505T040539Z_20231101T162112Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:21:12,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48STH_20220507T035541Z_20231101T162134Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:21:34,0,0,8,200,0,0,NA,0,0,492,0,5,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220510T040551Z_20231101T162155Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:21:55,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220511T035537Z_20231101T162217Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:22:17,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220512T034934Z_20231101T162240Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:22:40,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220513T034316Z_20231101T162301Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:23:01,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220515T040539Z_20231101T162322Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:23:22,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220517T035541Z_20231101T162343Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:23:43,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220519T035514Z_20231101T162404Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:24:04,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220520T034929Z_20231101T162424Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:24:24,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220520T040551Z_20231101T162445Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:24:45,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220521T034252Z_20231101T162506Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:25:06,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220522T035539Z_20231101T162529Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:25:29,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220527T035538Z_20231101T162549Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:25:49,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220527T035541Z_20231101T162610Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:26:10,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T48STH_20220528T034902Z_20231101T162632Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:26:32,0,0,9,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T48STH_20220529T034318Z_20231101T162653Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:26:53,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T48STH_20220530T040551Z_20231101T162713Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:27:13,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T48STH_20220601T035539Z_20231101T162736Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:27:36,0,0,12,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T48STH_20220604T035515Z_20231101T162757Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:27:57,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T48STH_20220604T040549Z_20231101T162817Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:28:17,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T48STH_20220605T034935Z_20231101T162839Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:28:39,0,0,17,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T48STH_20220606T034253Z_20231101T162859Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:28:59,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T48STH_20220606T035551Z_20231101T162920Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:29:20,0,0,24,200,0,0,NA,0,0,522,0,0,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T48STH_20220609T040551Z_20231101T162942Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:29:42,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T48STH_20220611T035539Z_20231101T163005Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:30:05,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T48STH_20220612T035551Z_20231101T163026Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:30:26,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T48STH_20220613T034907Z_20231101T163047Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:30:47,0,0,34,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T48STH_20220614T040549Z_20231101T163110Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:31:10,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T48STH_20220616T035551Z_20231101T163132Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:31:32,0,0,43,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220619T040601Z_20231101T163153Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:31:53,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220621T034945Z_20231101T163215Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:32:15,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220621T035539Z_20231101T163240Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:32:40,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220622T034309Z_20231101T163302Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:33:02,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220624T040549Z_20231101T163325Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:33:25,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220626T035551Z_20231101T163348Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:33:48,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220628T035557Z_20231101T163410Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:34:10,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T48STH_20220629T034925Z_20231101T163434Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:34:34,0,0,60,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T48STH_20220629T040601Z_20231101T163458Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:34:58,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T48STH_20220630T034336Z_20231101T163521Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:35:21,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T48STH_20220701T035539Z_20231101T163545Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:35:45,0,0,82,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T48STH_20220704T040549Z_20231101T163608Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:36:08,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T48STH_20220706T035534Z_20231101T163631Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:36:31,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T48STH_20220706T035551Z_20231101T163656Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:36:56,0,0,80,200,0,0,NA,0,0,552,0,0,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T48STH_20220707T034946Z_20231101T163721Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:37:21,0,0,83,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T48STH_20220708T034312Z_20231101T163745Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:37:45,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T48STH_20220709T040601Z_20231101T163809Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:38:09,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T48STH_20220711T035539Z_20231101T163835Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:38:35,0,0,99,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T48STH_20220716T034334Z_20231101T163900Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:39:00,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T48STH_20220719T040601Z_20231101T163924Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:39:24,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T48STH_20220721T035539Z_20231101T163948Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:39:48,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T48STH_20220722T035538Z_20231101T164012Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:40:12,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T48STH_20220723T034951Z_20231101T164034Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:40:34,0,0,99,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48STH_20220724T034319Z_20231101T164056Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:40:56,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48STH_20220724T040549Z_20231101T164117Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:41:17,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48STH_20220729T040551Z_20231101T164139Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:41:39,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48STH_20220730T035607Z_20231101T164201Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:42:01,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48STH_20220731T034935Z_20231101T164226Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:42:26,0,0,95,200,0,0,NA,0,0,577,0,1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T48STH_20220731T035539Z_20231101T164249Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:42:49,0,0,93,200,0,0,NA,0,0,577,0,1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T48STH_20220801T034347Z_20231101T164311Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:43:11,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T48STH_20220805T035551Z_20231101T164336Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:43:36,0,0,96,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220807T035551Z_20231101T164357Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:43:57,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220808T035001Z_20231101T164423Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:44:23,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220808T040601Z_20231101T164447Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220809T034354Z_20231101T164509Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:45:09,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220810T035539Z_20231101T164531Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:45:31,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220815T035551Z_20231101T164553Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:45:53,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220815T035614Z_20231101T164615Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:46:15,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T48STH_20220816T034944Z_20231101T164639Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:46:39,0,0,85,200,0,0,NA,0,0,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T48STH_20220817T034353Z_20231101T164703Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:47:03,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T48STH_20220820T035539Z_20231101T164724Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:47:24,0,0,82,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T48STH_20220823T035620Z_20231101T164745Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:47:45,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T48STH_20220824T035004Z_20231101T164806Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:48:06,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T48STH_20220825T034335Z_20231101T164827Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:48:27,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T48STH_20220825T035551Z_20231101T164849Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:48:49,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T48STH_20220830T035539Z_20231101T164911Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:49:11,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T48STH_20220831T035615Z_20231101T164934Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:49:34,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
