granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220502T071609Z_20231101T155732Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:57:32,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220502T073325Z_20231101T155805Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:58:05,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220503T072709Z_20231101T155832Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:58:32,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220505T072609Z_20231101T155902Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:59:02,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220507T071621Z_20231101T155932Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:59:32,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220510T072621Z_20231101T155957Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:59:57,0,0,91,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220510T073316Z_20231101T160022Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:00:22,0,0,88,200,0,0,NA,0,0,495,0,3,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220511T072720Z_20231101T160051Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:00:51,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220512T071619Z_20231101T160116Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:01:16,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220517T071621Z_20231101T160141Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:01:41,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220518T073333Z_20231101T160205Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:02:05,0,0,86,200,0,0,NA,0,0,503,0,3,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220519T072657Z_20231101T160228Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:02:28,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220520T072621Z_20231101T160252Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:02:52,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220522T071619Z_20231101T160315Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:03:15,0,0,86,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220525T072619Z_20231101T160338Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:03:38,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220526T073307Z_20231101T160402Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:04:02,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220527T071621Z_20231101T160426Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:04:26,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220527T072721Z_20231101T160452Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220530T072621Z_20231101T160520Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:05:20,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220601T071619Z_20231101T160550Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:05:50,0,0,82,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220603T073338Z_20231101T160636Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:06:36,0,0,82,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220604T072619Z_20231101T160713Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:07:13,0,0,83,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220604T072658Z_20231101T160820Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:08:20,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220606T071631Z_20231101T160917Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:09:17,0,0,80,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220609T072621Z_20231101T161012Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:10:12,0,0,82,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220611T071619Z_20231101T161101Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:11:01,0,0,79,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220611T073310Z_20231101T161203Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:12:03,0,0,79,200,0,0,NA,0,0,527,0,3,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220612T072734Z_20231101T161306Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:13:06,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220614T072619Z_20231101T161417Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:14:17,0,0,78,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220616T071631Z_20231101T161501Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:15:01,0,0,76,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220619T072631Z_20231101T161542Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:15:42,0,0,75,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220619T073349Z_20231101T161642Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:16:42,0,0,74,200,0,0,NA,0,0,535,0,3,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220620T072710Z_20231101T161729Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:17:29,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220621T071619Z_20231101T161829Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:18:29,0,0,78,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220624T072619Z_20231101T161913Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:19:13,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220626T071631Z_20231101T162017Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:20:17,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220627T073330Z_20231101T162056Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:20:56,0,0,69,200,0,0,NA,0,0,543,0,3,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220628T072740Z_20231101T162133Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:21:33,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220629T072631Z_20231101T162211Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:22:11,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220701T071619Z_20231101T162242Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:22:42,0,0,76,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220704T072619Z_20231101T162316Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:23:16,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220705T073351Z_20231101T162348Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:23:48,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220706T071631Z_20231101T162423Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:24:23,0,0,63,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220706T072717Z_20231101T162457Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:24:57,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220709T072631Z_20231101T162541Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:25:41,0,0,59,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220711T071619Z_20231101T162621Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:26:21,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220713T073325Z_20231101T162658Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:26:58,0,0,54,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220714T072619Z_20231101T162733Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:27:33,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220716T071631Z_20231101T162831Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:28:31,0,0,63,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220719T072631Z_20231101T162929Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:29:29,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220721T071619Z_20231101T163013Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:30:13,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220721T073355Z_20231101T163056Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:30:56,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220722T072721Z_20231101T163156Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:31:56,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220724T072619Z_20231101T163301Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:33:01,0,0,70,200,0,0,NA,0,0,570,0,3,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220726T071631Z_20231101T163353Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:33:53,0,0,57,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220729T072631Z_20231101T163506Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:35:06,0,0,57,200,0,0,NA,0,0,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220729T073338Z_20231101T163605Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:36:05,0,0,50,200,0,0,NA,0,0,575,0,4,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220730T072750Z_20231101T163711Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:37:11,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220731T071619Z_20231101T163809Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:38:09,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220803T072619Z_20231101T163904Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:39:04,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220805T071631Z_20231101T164009Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:40:09,0,0,55,200,0,0,NA,0,0,582,0,4,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220806T073405Z_20231101T164137Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:41:37,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220807T072734Z_20231101T164233Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:42:33,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220808T072631Z_20231101T164336Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:43:36,0,0,58,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220810T071619Z_20231101T164428Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:44:28,0,0,62,200,0,0,NA,0,0,587,0,3,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220813T072619Z_20231101T164523Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:45:23,0,0,58,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220814T073348Z_20231101T164624Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:46:24,0,0,45,200,0,0,NA,0,0,591,0,5,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220815T071631Z_20231101T164728Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:47:28,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220815T072757Z_20231101T164832Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:48:32,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220818T072631Z_20231101T164922Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:49:22,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220820T071619Z_20231101T165013Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:50:13,0,0,46,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220822T073409Z_20231101T165118Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:51:18,0,0,43,200,0,0,NA,0,0,599,0,6,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220823T072619Z_20231101T165217Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:52:17,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220823T072739Z_20231101T165318Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:53:18,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220825T071631Z_20231101T165445Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:54:45,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220828T072631Z_20231101T165541Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:55:41,0,0,45,200,0,0,NA,0,0,605,0,4,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220830T071619Z_20231101T165638Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:56:38,0,0,39,200,0,0,NA,0,0,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220830T073351Z_20231101T165728Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:57:28,0,0,40,200,0,0,NA,0,0,607,0,5,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220831T072757Z_20231101T165812Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:58:12,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220902T072619Z_20231101T165858Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:58:58,0,0,37,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220904T071631Z_20231101T165949Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:59:49,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220907T072631Z_20231101T170044Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:00:44,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220907T073411Z_20231101T170145Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:01:45,0,0,43,200,0,0,NA,0,0,615,0,4,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220908T072739Z_20231101T170227Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:02:27,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220909T071619Z_20231101T170310Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:03:10,0,0,34,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220912T072619Z_20231101T170401Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:04:01,0,0,45,200,0,0,NA,0,0,620,0,5,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220914T071631Z_20231101T170510Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:05:10,0,0,36,200,0,0,NA,0,0,622,0,4,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220916T072804Z_20231101T170616Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:06:16,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220917T072621Z_20231101T170652Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:06:52,0,0,40,200,0,0,NA,0,0,625,0,6,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220919T071619Z_20231101T170732Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:07:32,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220922T072619Z_20231101T170809Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:08:09,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220923T073416Z_20231101T170849Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:08:49,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220924T071631Z_20231101T170925Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:09:25,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220924T072747Z_20231101T171006Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:10:06,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220927T072701Z_20231101T171044Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:10:44,0,0,22,200,0,0,NA,0,0,635,0,13,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T37LDG_20220929T071659Z_20231101T171127Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:11:27,0,0,23,200,0,0,NA,0,0,637,0,12,0,0,NA,0,0,637
