granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220525T190919Z_20231101T131604Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220525T195901Z_20231101T131649Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220526T192911Z_20231101T131748Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220526T193140Z_20231101T131902Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220527T192504Z_20231101T131933Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220527T194859Z_20231101T132021Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220528T191909Z_20231101T132053Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:20:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220528T191919Z_20231101T132122Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:21:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220529T191243Z_20231101T132205Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220529T193911Z_20231101T132245Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220531T192909Z_20231101T132323Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:23:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220601T185504Z_20231101T132433Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220601T194911Z_20231101T132545Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220602T191921Z_20231101T132702Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:27:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220604T190919Z_20231101T132811Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:28:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220604T195901Z_20231101T132932Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220605T191855Z_20231101T133011Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:30:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220605T192911Z_20231101T133100Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:31:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220606T191317Z_20231101T133204Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:32:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220606T194859Z_20231101T133246Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220607T190657Z_20231101T133326Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:33:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220607T191909Z_20231101T133423Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:34:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220608T190120Z_20231101T133514Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:35:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220608T193911Z_20231101T133601Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:36:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220609T190921Z_20231101T133638Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220609T195859Z_20231101T133729Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220610T192909Z_20231101T133818Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:38:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220611T193153Z_20231101T133852Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:38:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220611T194911Z_20231101T133942Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:39:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220612T192533Z_20231101T134047Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220613T191956Z_20231101T134150Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220613T193909Z_20231101T134240Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220614T190919Z_20231101T134325Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:43:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220614T191249Z_20231101T134408Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220615T190712Z_20231101T134450Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220615T192921Z_20231101T134535Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:45:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220616T190029Z_20231101T134610Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:46:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220616T194909Z_20231101T134643Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220617T185515Z_20231101T134743Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:47:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220617T191919Z_20231101T134827Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:48:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220618T193911Z_20231101T134917Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:49:17,0,0,28,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220619T190931Z_20231101T135001Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:50:01,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220619T193128Z_20231101T135058Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:50:58,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220619T195859Z_20231101T135144Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:51:44,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220620T192546Z_20231101T135232Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:52:32,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220620T192909Z_20231101T135348Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:53:48,0,0,21,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220621T191910Z_20231101T135446Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:54:46,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220621T194911Z_20231101T135556Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:55:56,0,0,8,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220622T191349Z_20231101T135655Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:56:55,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220623T190653Z_20231101T135755Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:57:55,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220623T193909Z_20231101T135849Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:58:49,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220624T190104Z_20231101T140012Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:00:12,0,0,13,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220624T190919Z_20231101T140142Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:01:42,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220624T195911Z_20231101T140311Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:03:11,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220625T185456Z_20231101T140420Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:04:20,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220625T192921Z_20231101T140525Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:05:25,0,0,12,200,0,0,NA,0,0,541,0,1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220626T194909Z_20231101T140641Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:06:41,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220627T193159Z_20231101T140739Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:07:39,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220628T192526Z_20231101T140857Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:08:57,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220628T193921Z_20231101T140958Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:09:58,0,0,8,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220629T190931Z_20231101T141106Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:11:06,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220629T191937Z_20231101T141211Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:12:11,0,0,14,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220629T195859Z_20231101T141319Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:13:19,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220630T191304Z_20231101T141503Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:15:03,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220701T194911Z_20231101T141602Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:16:02,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220702T190042Z_20231101T141736Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:17:36,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220702T191921Z_20231101T141915Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:19:15,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220703T185518Z_20231101T142012Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:20:12,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220703T193909Z_20231101T142100Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:21:00,0,0,12,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220704T190919Z_20231101T142141Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:21:41,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220704T195911Z_20231101T142256Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:22:56,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220705T192921Z_20231101T142426Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:24:26,0,0,14,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220705T193136Z_20231101T142548Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:25:48,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220706T192548Z_20231101T142707Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:27:07,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220706T194909Z_20231101T142759Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:27:59,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220707T191913Z_20231101T142903Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:29:03,0,0,10,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220707T191919Z_20231101T143116Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:31:16,0,0,30,200,0,0,NA,0,0,553,0,0,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220708T191326Z_20231101T143219Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:32:19,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220708T193921Z_20231101T143323Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:33:23,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220709T190651Z_20231101T143430Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:34:30,0,0,23,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220709T190931Z_20231101T143526Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:35:26,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220709T195859Z_20231101T143619Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:36:19,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220710T190104Z_20231101T143700Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:37:00,0,0,18,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220710T192909Z_20231101T143805Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:38:05,0,0,13,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220711T185452Z_20231101T143844Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:38:44,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220712T191921Z_20231101T143926Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:39:26,0,0,15,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220713T193158Z_20231101T144026Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:40:26,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220713T193909Z_20231101T144158Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:41:58,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220714T190919Z_20231101T144326Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:43:26,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220714T192521Z_20231101T144525Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:45:25,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220714T195911Z_20231101T144622Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:46:22,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220715T192000Z_20231101T144708Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:47:08,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220716T191302Z_20231101T144806Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:48:06,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220716T194909Z_20231101T144901Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:49:01,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220717T190716Z_20231101T145005Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:50:05,0,0,29,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220717T191919Z_20231101T145105Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:51:05,0,0,27,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220718T190043Z_20231101T145146Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:51:46,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220718T193911Z_20231101T145236Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:52:36,0,0,31,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220719T185520Z_20231101T145341Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:53:41,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220719T195859Z_20231101T145443Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:54:43,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220720T192909Z_20231101T145532Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:55:32,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220721T193140Z_20231101T145641Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:56:41,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220721T194911Z_20231101T145732Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:57:32,0,0,22,200,0,0,NA,0,0,567,0,0,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220722T191921Z_20231101T145824Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:58:24,0,0,24,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220722T192553Z_20231101T145915Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:59:15,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220723T191920Z_20231101T145951Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:59:51,0,0,32,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220723T193909Z_20231101T150051Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:00:51,0,0,26,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220724T190919Z_20231101T150140Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:01:40,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220724T191333Z_20231101T150331Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:03:31,0,0,28,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T12WWE_20220724T195911Z_20231101T150427Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:04:27,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
