granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220612T055651Z_20231101T161858Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220613T051939Z_20231101T162004Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220614T054639Z_20231101T162049Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:20:49,255,255,62,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220615T060641Z_20231101T162141Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:21:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220616T053651Z_20231101T162223Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:22:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220617T054458Z_20231101T162303Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:23:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220617T055639Z_20231101T162341Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220618T053816Z_20231101T162420Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:24:20,0,0,57,200,0,0,NA,0,0,534,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220619T053237Z_20231101T162456Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:24:56,0,0,57,200,0,0,NA,0,0,535,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220619T054651Z_20231101T162538Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:25:38,0,0,58,200,0,0,NA,0,0,535,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220620T052558Z_20231101T162626Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:26:26,0,0,65,200,0,0,NA,0,0,536,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220620T060639Z_20231101T162710Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:27:10,0,255,255,200,0,0,NA,0,0,536,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220621T052016Z_20231101T162758Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:27:58,0,255,255,200,0,0,NA,0,0,536,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220621T053649Z_20231101T162847Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:28:47,0,255,255,200,0,0,NA,0,0,536,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220622T055651Z_20231101T162940Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:29:40,0,0,76,200,0,0,NA,0,0,538,0,3,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220624T054639Z_20231101T163026Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:30:26,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220625T054440Z_20231101T163111Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:31:11,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220625T060641Z_20231101T163200Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:32:00,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220626T053651Z_20231101T163247Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:32:47,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220626T053850Z_20231101T163334Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:33:34,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220627T053218Z_20231101T163432Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:34:32,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220627T055639Z_20231101T163528Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:35:28,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220630T060639Z_20231101T163622Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:36:22,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220701T053649Z_20231101T163722Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:37:22,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220702T055651Z_20231101T163810Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:38:10,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220703T054501Z_20231101T163900Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:39:00,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220704T053828Z_20231101T163947Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:39:47,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220704T054649Z_20231101T164051Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:40:51,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220705T053240Z_20231101T164204Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:42:04,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220705T060651Z_20231101T164305Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:43:05,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220706T052605Z_20231101T164354Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:43:54,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220706T053651Z_20231101T164427Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:44:27,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220707T052018Z_20231101T164512Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:45:12,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220707T055639Z_20231101T164558Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:45:58,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220710T060639Z_20231101T164652Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:46:52,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220711T053649Z_20231101T164746Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:47:46,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220711T054436Z_20231101T164827Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:48:27,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220712T053850Z_20231101T164918Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:49:18,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220712T055651Z_20231101T164951Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:49:51,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220713T053213Z_20231101T165039Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:50:39,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220714T054639Z_20231101T165153Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:51:53,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220715T051951Z_20231101T165257Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:52:57,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220715T060641Z_20231101T165346Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:53:46,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220716T053651Z_20231101T165448Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:54:48,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220717T055639Z_20231101T165545Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:55:45,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220719T054503Z_20231101T165629Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:56:29,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220719T054651Z_20231101T165707Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:57:07,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220720T053830Z_20231101T165755Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:57:55,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220721T053243Z_20231101T165834Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:58:34,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220721T053649Z_20231101T165911Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:59:11,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220722T052610Z_20231101T165951Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:59:51,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220722T055651Z_20231101T170030Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:00:30,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220723T052023Z_20231101T170104Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:01:04,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220725T060641Z_20231101T170153Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:01:53,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220726T053651Z_20231101T170223Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:02:23,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220727T054447Z_20231101T170259Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:02:59,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220727T055639Z_20231101T170340Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:03:40,0,0,92,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220728T053859Z_20231101T170452Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:04:52,0,0,91,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220729T053227Z_20231101T170613Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:06:13,0,0,91,200,0,0,NA,0,0,575,0,0,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220729T054651Z_20231101T170636Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:06:36,0,0,90,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220730T052639Z_20231101T170658Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:06:58,0,0,89,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220730T060639Z_20231101T170727Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:07:27,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220731T052007Z_20231101T170756Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:07:56,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220731T053649Z_20231101T170819Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:08:19,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220801T055651Z_20231101T170850Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:08:50,0,0,86,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220803T054639Z_20231101T170924Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:09:24,0,0,85,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220804T054514Z_20231101T170956Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:09:56,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220804T060641Z_20231101T171039Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:10:39,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220805T053843Z_20231101T171110Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:11:10,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220806T053253Z_20231101T171150Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:11:50,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220806T055639Z_20231101T171222Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:12:22,0,0,81,200,0,0,NA,0,0,583,0,3,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220807T052622Z_20231101T171252Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:12:52,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220809T060639Z_20231101T171327Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:13:27,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220810T053649Z_20231101T171428Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:14:28,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220811T055651Z_20231101T171459Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:14:59,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220812T054457Z_20231101T171533Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:15:33,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220813T053907Z_20231101T171611Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:16:11,0,0,77,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220813T054639Z_20231101T171650Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:16:50,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220814T053237Z_20231101T171723Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:17:23,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220814T060641Z_20231101T171804Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:18:04,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220815T052646Z_20231101T171851Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:18:51,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220815T053651Z_20231101T171922Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:19:22,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220816T052016Z_20231101T171956Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:19:56,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220816T055639Z_20231101T172033Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:20:33,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220818T054651Z_20231101T172114Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:21:14,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220820T053649Z_20231101T172151Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:21:51,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220820T054519Z_20231101T172239Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:22:39,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220821T053849Z_20231101T172332Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:23:32,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220821T055651Z_20231101T172417Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:24:17,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220822T053257Z_20231101T172453Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:24:53,0,0,81,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220824T052100Z_20231101T172530Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:25:30,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220825T053651Z_20231101T172613Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:26:13,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220826T055639Z_20231101T172656Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:26:56,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220828T054501Z_20231101T172735Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:27:35,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220828T054651Z_20231101T172812Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:28:12,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220829T053908Z_20231101T172850Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:28:50,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220829T060629Z_20231101T172919Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:29:19,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220830T053239Z_20231101T172949Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:29:49,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220830T053639Z_20231101T173009Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:30:09,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220901T052018Z_20231101T173037Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:30:37,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220902T054639Z_20231101T173108Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:31:08,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220903T060641Z_20231101T173145Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:31:45,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220905T055639Z_20231101T173216Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:32:16,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220907T053259Z_20231101T173258Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:32:58,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220907T054651Z_20231101T173341Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:33:41,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220910T055651Z_20231101T173411Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:34:11,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220912T054639Z_20231101T173440Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:34:40,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220914T053651Z_20231101T173523Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:35:23,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220914T053914Z_20231101T173558Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:35:58,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220916T052652Z_20231101T173644Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:36:44,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T45WXR_20220917T052022Z_20231101T173727Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:37:27,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
