granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220415T070051Z_20231101T160140Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:01:40,7,255,255,28,18,876,20220319,8,19,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220418T071211Z_20231101T160211Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:02:11,7,1,19,28,18,876,20220319,8,19,473,0,4,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220420T070049Z_20231101T160241Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:02:41,7,255,255,28,18,876,20220319,8,19,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220422T065932Z_20231101T160311Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:03:11,7,0,20,28,18,876,20220319,8,19,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220423T065317Z_20231101T160341Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:03:41,7,255,255,28,18,876,20220319,8,19,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220423T071159Z_20231101T160412Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:04:12,7,2,18,28,18,876,20220319,8,19,478,0,10,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220425T070101Z_20231101T160443Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:04:43,7,255,255,28,18,876,20220319,8,19,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220428T071211Z_20231101T160521Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:05:21,7,255,255,28,18,876,20220319,8,19,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220430T065928Z_20231101T160604Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:06:04,7,8,10,28,18,876,20220319,8,19,485,0,7,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220430T070049Z_20231101T160655Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:06:55,7,255,255,28,18,876,20220319,8,19,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220501T065320Z_20231101T160751Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:07:51,7,255,255,28,18,876,20220319,8,19,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220503T071159Z_20231101T160855Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:08:55,7,0,20,28,18,876,20220319,8,19,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220505T070101Z_20231101T161006Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:10:06,7,255,255,28,18,876,20220319,8,19,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220508T065936Z_20231101T161105Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:11:05,7,0,19,28,18,876,20220319,8,19,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220508T071211Z_20231101T161208Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:12:08,7,0,20,28,18,876,20220319,8,19,493,0,4,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220509T065312Z_20231101T161306Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:13:06,7,0,18,28,18,876,20220319,8,19,494,0,4,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220510T070049Z_20231101T161359Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:13:59,7,255,255,28,18,876,20220319,8,19,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220513T071159Z_20231101T161454Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:14:54,7,0,22,28,18,876,20220319,8,19,498,0,4,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220515T070101Z_20231101T161540Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:15:40,7,255,255,28,18,876,20220319,8,19,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220516T065918Z_20231101T161630Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:16:30,7,0,23,28,18,876,20220319,8,19,501,0,5,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220517T065329Z_20231101T161727Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:17:27,7,0,21,28,18,876,20220319,8,19,502,0,5,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220518T071211Z_20231101T161843Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:18:43,7,0,31,28,18,876,20220319,8,19,503,0,4,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220520T070049Z_20231101T161934Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:19:34,7,255,255,28,18,876,20220319,8,19,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220523T071159Z_20231101T162023Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:20:23,7,0,31,28,18,876,20220319,8,19,508,0,3,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220524T065939Z_20231101T162106Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:21:06,7,0,29,28,18,876,20220319,8,19,509,0,4,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220525T065303Z_20231101T162142Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:21:42,7,0,28,28,18,876,20220319,8,19,510,0,4,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220525T070101Z_20231101T162218Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:22:18,7,255,255,28,18,876,20220319,8,19,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220528T071211Z_20231101T162253Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:22:53,7,0,24,28,18,876,20220319,8,19,513,0,6,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220530T070049Z_20231101T162327Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:23:27,7,255,255,28,18,876,20220319,8,19,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220601T065915Z_20231101T162401Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:24:01,7,0,29,28,18,876,20220319,8,19,517,0,5,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220602T065333Z_20231101T162435Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:24:35,7,255,255,28,18,876,20220319,8,19,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220602T071209Z_20231101T162511Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:25:11,7,255,255,28,18,876,20220319,8,19,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220604T070231Z_20231101T162556Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:25:56,7,255,255,28,18,876,20220319,8,19,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220607T071221Z_20231101T162645Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:26:45,7,0,28,28,18,876,20220319,8,19,523,0,5,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220609T065950Z_20231101T162727Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:27:27,7,0,23,28,18,876,20220319,8,19,525,0,4,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220609T070229Z_20231101T162812Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:28:12,7,255,255,28,18,876,20220319,8,19,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220610T065305Z_20231101T162918Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:29:18,7,0,27,28,18,876,20220319,8,19,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220612T071209Z_20231101T163018Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:30:18,7,0,25,28,18,876,20220319,8,19,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220614T070241Z_20231101T163110Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:31:10,7,255,255,28,18,876,20220319,8,19,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220617T065922Z_20231101T163150Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:31:50,7,0,20,28,18,876,20220319,8,19,533,0,4,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220617T071221Z_20231101T163258Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:32:58,7,255,255,28,18,876,20220319,8,19,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220618T065344Z_20231101T163357Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:33:57,7,0,17,28,18,876,20220319,8,19,534,0,4,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220619T070209Z_20231101T163454Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:34:54,7,255,255,28,18,876,20220319,8,19,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220622T071209Z_20231101T163601Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:36:01,7,255,255,28,18,876,20220319,8,19,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220624T070241Z_20231101T163658Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:36:58,7,255,255,28,18,876,20220319,8,19,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220625T065957Z_20231101T163752Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:37:52,7,0,15,28,18,876,20220319,8,19,541,0,3,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220626T065325Z_20231101T163842Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:38:42,7,255,255,28,18,876,20220319,8,19,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220627T071221Z_20231101T163947Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:39:47,7,255,255,28,18,876,20220319,8,19,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220629T070209Z_20231101T164056Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:40:56,7,255,255,28,18,876,20220319,8,19,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220702T071209Z_20231101T164204Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:42:04,7,2,8,28,18,876,20220319,8,19,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220703T065935Z_20231101T164251Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:42:51,7,3,7,28,18,876,20220319,8,19,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220704T065347Z_20231101T164336Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:43:36,7,2,8,28,18,876,20220319,8,19,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220704T070221Z_20231101T164446Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:44:46,7,255,255,28,18,876,20220319,8,19,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220707T071221Z_20231101T164535Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:45:35,7,0,10,28,18,876,20220319,8,19,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220709T070209Z_20231101T164620Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:46:20,7,255,255,28,18,876,20220319,8,19,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220711T065957Z_20231101T164703Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:47:03,7,0,9,28,18,876,20220319,8,19,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220712T065321Z_20231101T164755Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:47:55,7,0,8,28,18,876,20220319,8,19,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220712T071209Z_20231101T164849Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:48:49,7,0,9,28,18,876,20220319,8,19,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220714T070241Z_20231101T164924Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:49:24,7,255,255,28,18,876,20220319,8,19,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220717T071221Z_20231101T165006Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:50:06,7,0,14,28,18,876,20220319,8,19,563,0,6,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220719T065936Z_20231101T165047Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:50:47,7,0,7,28,18,876,20220319,8,19,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220719T070209Z_20231101T165154Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:51:54,7,255,255,28,18,876,20220319,8,19,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220720T065349Z_20231101T165251Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:52:51,7,0,8,28,18,876,20220319,8,19,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220722T071209Z_20231101T165404Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:54:04,7,0,10,28,18,876,20220319,8,19,568,0,4,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220724T070211Z_20231101T165503Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:55:03,7,255,255,28,18,876,20220319,8,19,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220727T070006Z_20231101T165551Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:55:51,7,255,255,28,18,876,20220319,8,19,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220727T071221Z_20231101T165707Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:57:07,7,0,14,28,18,876,20220319,8,19,573,0,6,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220728T065333Z_20231101T165747Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:57:47,7,255,255,28,18,876,20220319,8,19,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220729T070209Z_20231101T165835Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:58:35,7,255,255,28,18,876,20220319,8,19,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220801T071209Z_20231101T165919Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:59:19,7,255,255,28,18,876,20220319,8,19,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220803T070211Z_20231101T170024Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:00:24,7,255,255,28,18,876,20220319,8,19,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220804T065949Z_20231101T170108Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:01:08,7,255,255,28,18,876,20220319,8,19,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220805T065400Z_20231101T170155Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:01:55,7,0,8,28,18,876,20220319,8,19,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220806T071221Z_20231101T170242Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:02:42,7,255,255,28,18,876,20220319,8,19,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220808T070209Z_20231101T170337Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:03:37,7,255,255,28,18,876,20220319,8,19,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220811T071209Z_20231101T170436Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:04:36,7,0,7,28,18,876,20220319,8,19,588,0,4,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220812T070014Z_20231101T170540Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:05:40,7,0,6,28,18,876,20220319,8,19,589,0,3,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220813T065343Z_20231101T170631Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:06:31,7,0,5,28,18,876,20220319,8,19,590,0,4,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220813T070221Z_20231101T170719Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:07:19,7,255,255,28,18,876,20220319,8,19,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220816T071221Z_20231101T170800Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:08:00,7,255,255,28,18,876,20220319,8,19,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220818T070209Z_20231101T170835Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:08:35,7,255,255,28,18,876,20220319,8,19,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220820T065956Z_20231101T170909Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:09:09,7,0,6,28,18,876,20220319,8,19,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220821T065404Z_20231101T170940Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:09:40,7,255,255,28,18,876,20220319,8,19,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220821T071209Z_20231101T171023Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:10:23,7,255,255,28,18,876,20220319,8,19,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220823T070221Z_20231101T171107Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:11:07,7,255,255,28,18,876,20220319,8,19,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220826T071221Z_20231101T171152Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:11:52,7,0,10,28,18,876,20220319,8,19,603,0,5,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220828T070015Z_20231101T171230Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:12:30,7,255,255,28,18,876,20220319,8,19,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220828T070159Z_20231101T171310Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:13:10,7,255,255,28,18,876,20220319,8,19,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220829T065346Z_20231101T171355Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:13:55,7,0,9,28,18,876,20220319,8,19,606,0,5,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220831T071209Z_20231101T171446Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:14:46,7,255,255,28,18,876,20220319,8,19,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220902T070211Z_20231101T171530Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:15:30,7,255,255,28,18,876,20220319,8,19,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220905T065957Z_20231101T171612Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:16:12,7,0,8,28,18,876,20220319,8,19,613,0,3,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220905T071221Z_20231101T171700Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:17:00,7,0,10,28,18,876,20220319,8,19,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220906T065406Z_20231101T171744Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:17:44,7,0,8,28,18,876,20220319,8,19,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220907T070209Z_20231101T171843Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:18:43,7,255,255,28,18,876,20220319,8,19,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220910T071209Z_20231101T171940Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:19:40,7,0,9,28,18,876,20220319,8,19,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220912T070211Z_20231101T172022Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:20:22,7,255,255,28,18,876,20220319,8,19,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220913T070020Z_20231101T172056Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:20:56,7,0,9,28,18,876,20220319,8,19,621,0,3,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220914T065349Z_20231101T172146Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:21:46,7,255,255,28,18,876,20220319,8,19,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220915T071221Z_20231101T172245Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:22:45,7,0,9,28,18,876,20220319,8,19,623,0,3,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220917T070209Z_20231101T172356Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:23:56,7,255,255,28,18,876,20220319,8,19,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220920T071209Z_20231101T172458Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 17:24:58,7,0,9,28,18,876,20220319,8,19,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220921T070003Z_20231101T172547Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:25:47,7,0,9,28,18,876,20220319,8,19,629,0,3,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220922T065411Z_20231101T172633Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:26:33,7,0,9,28,18,876,20220319,8,19,630,0,3,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220922T070211Z_20231101T172733Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:27:33,7,255,255,28,18,876,20220319,8,19,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220925T071221Z_20231101T172841Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:28:41,7,0,9,28,18,876,20220319,8,19,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220927T070159Z_20231101T172925Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:29:25,7,255,255,28,18,876,20220319,8,19,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220929T070022Z_20231101T173021Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:30:21,7,0,7,28,18,876,20220319,8,19,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220930T065354Z_20231101T173101Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:31:01,7,0,9,28,18,876,20220319,8,19,638,0,2,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T38KNU_20220930T071209Z_20231101T173148Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 17:31:48,7,0,8,28,18,876,20220319,8,19,638,0,1,0,0,NA,0,0,638
