granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220618T075621Z_20231102T163925Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 16:39:25,0,255,255,200,0,0,NA,0,0,531,8,-1,176,3148,20211031,8,198,531
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220622T074648Z_20231102T164022Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 16:40:22,0,255,255,200,0,0,NA,0,0,531,8,-1,176,3148,20211031,8,198,531
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220623T074015Z_20231102T164114Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 16:41:14,0,255,255,200,0,0,NA,0,0,531,8,-1,176,3148,20211031,8,198,531
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220624T073427Z_20231102T164225Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 16:42:25,0,255,255,200,0,0,NA,0,0,531,8,-1,176,3148,20211031,8,198,531
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220625T074621Z_20231102T164340Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 16:43:40,0,0,99,200,0,0,NA,0,0,541,8,6,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220628T075621Z_20231102T164445Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-02 16:44:45,0,255,255,200,0,0,NA,0,0,541,8,-1,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220630T074619Z_20231102T164536Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 16:45:36,0,255,255,200,0,0,NA,0,0,541,8,-1,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220630T074627Z_20231102T164636Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 16:46:36,0,255,255,200,0,0,NA,0,0,541,8,-1,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220701T074039Z_20231102T164730Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 16:47:30,0,255,255,200,0,0,NA,0,0,541,8,-1,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220702T073405Z_20231102T164833Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 16:48:33,0,255,255,200,0,0,NA,0,0,541,8,-1,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220703T075619Z_20231102T164939Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 16:49:39,0,255,255,200,0,0,NA,0,0,541,8,-1,176,3148,20211031,8,198,541
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220705T074621Z_20231102T165043Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 16:50:43,0,0,99,200,0,0,NA,0,0,551,8,7,176,3148,20211031,8,198,551
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220708T074649Z_20231102T165148Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 16:51:48,0,255,255,200,0,0,NA,0,0,551,8,-1,176,3148,20211031,8,198,551
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220708T075621Z_20231102T165304Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 16:53:04,0,0,99,200,0,0,NA,0,0,554,8,5,176,3148,20211031,8,198,554
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220709T074014Z_20231102T165416Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 16:54:16,0,0,86,200,0,0,NA,0,0,555,8,4,176,3148,20211031,8,198,555
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220710T073427Z_20231102T165534Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:55:34,0,255,255,200,0,0,NA,0,0,555,8,-1,176,3148,20211031,8,198,555
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220710T074619Z_20231102T165644Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:56:44,0,0,95,200,0,0,NA,0,0,556,8,3,176,3148,20211031,8,198,556
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220713T075619Z_20231102T165745Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 16:57:45,0,255,255,200,0,0,NA,0,0,556,8,-1,176,3148,20211031,8,198,556
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220715T074621Z_20231102T165852Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 16:58:52,0,255,255,200,0,0,NA,0,0,556,8,-1,176,3148,20211031,8,198,556
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220716T074624Z_20231102T170000Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 17:00:00,0,255,255,200,0,0,NA,0,0,556,8,-1,176,3148,20211031,8,198,556
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220717T074039Z_20231102T170053Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 17:00:53,0,255,255,200,0,0,NA,0,0,556,8,-1,176,3148,20211031,8,198,556
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220718T073405Z_20231102T170154Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 17:01:54,0,255,255,200,0,0,NA,0,0,556,8,-1,176,3148,20211031,8,198,556
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220718T075621Z_20231102T170300Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 17:03:00,0,0,40,200,0,0,NA,0,0,564,8,9,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220720T074619Z_20231102T170415Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 17:04:15,0,255,255,200,0,0,NA,0,0,564,8,-1,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220723T075619Z_20231102T170518Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:05:18,0,255,255,200,0,0,NA,0,0,564,8,-1,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220724T074655Z_20231102T170625Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 17:06:25,0,255,255,200,0,0,NA,0,0,564,8,-1,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220725T074023Z_20231102T170738Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 17:07:38,0,255,255,200,0,0,NA,0,0,564,8,-1,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220725T074621Z_20231102T170846Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 17:08:46,0,255,255,200,0,0,NA,0,0,564,8,-1,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220726T073435Z_20231102T170954Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 17:09:54,0,255,255,200,0,0,NA,0,0,564,8,-1,176,3148,20211031,8,198,564
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220728T075621Z_20231102T171052Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 17:10:52,0,0,23,200,0,0,NA,0,0,574,8,8,176,3148,20211031,8,198,574
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220730T074619Z_20231102T171210Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 17:12:10,0,255,255,200,0,0,NA,0,0,574,8,-1,176,3148,20211031,8,198,574
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220801T074639Z_20231102T171313Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 17:13:13,0,255,255,200,0,0,NA,0,0,574,8,-1,176,3148,20211031,8,198,574
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220802T074050Z_20231102T171414Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 17:14:14,0,0,22,200,0,0,NA,0,0,579,1,23,23,23,20220802,1,1,579
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220802T075619Z_20231102T171517Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 17:15:17,0,0,17,200,0,0,NA,0,0,579,1,24,24,94,20220802,2,1,579
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220803T073419Z_20231102T171641Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 17:16:41,0,255,255,200,0,0,NA,0,0,579,1,-1,24,94,20220802,2,1,579
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220807T075621Z_20231102T171751Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-02 17:17:51,0,0,35,200,0,0,NA,0,0,584,0,9,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220809T074619Z_20231102T171909Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 17:19:09,0,0,37,200,0,0,NA,0,0,586,0,7,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220809T074704Z_20231102T172038Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 17:20:38,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220810T074034Z_20231102T172202Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 17:22:02,0,0,42,200,0,0,NA,0,0,587,0,5,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220811T073444Z_20231102T172307Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 17:23:07,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220812T075609Z_20231102T172428Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 17:24:28,0,0,40,200,0,0,NA,0,0,589,0,6,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220814T074621Z_20231102T172538Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 17:25:38,0,0,43,200,0,0,NA,0,0,591,0,5,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220817T074647Z_20231102T172634Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 17:26:34,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220817T075621Z_20231102T172738Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 17:27:38,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220818T074056Z_20231102T172836Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 17:28:36,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220819T073426Z_20231102T172935Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 17:29:35,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220819T074619Z_20231102T173057Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 17:30:57,0,0,36,200,0,0,NA,0,0,596,0,6,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220822T075609Z_20231102T173217Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-02 17:32:17,0,0,40,200,0,0,NA,0,0,599,0,6,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220824T074621Z_20231102T173332Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 17:33:32,0,0,43,200,0,0,NA,0,0,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220825T074707Z_20231102T173459Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 17:34:59,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220826T074038Z_20231102T173630Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 17:36:30,0,0,45,200,0,0,NA,0,0,603,0,5,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220827T073445Z_20231102T173733Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 17:37:33,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220827T075621Z_20231102T173841Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 17:38:41,0,0,45,200,0,0,NA,0,0,604,0,6,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220829T074609Z_20231102T174004Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 17:40:04,0,0,46,200,0,0,NA,0,0,606,0,6,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220901T075609Z_20231102T174054Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 17:40:54,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220902T074649Z_20231102T174155Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 17:41:55,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220903T074056Z_20231102T174248Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 17:42:48,0,0,42,200,0,0,NA,0,0,611,0,5,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220903T074621Z_20231102T174420Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 17:44:20,0,0,53,200,0,0,NA,0,0,611,0,6,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220904T073427Z_20231102T174530Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 17:45:30,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220906T075621Z_20231102T174642Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 17:46:42,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220910T074711Z_20231102T174736Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 17:47:36,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220911T074039Z_20231102T174825Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 17:48:25,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220911T075609Z_20231102T174934Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 17:49:34,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220912T073450Z_20231102T175049Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 17:50:49,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220913T074621Z_20231102T175210Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 17:52:10,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220916T075621Z_20231102T175314Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 17:53:14,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220918T074619Z_20231102T175416Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 17:54:16,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220918T074654Z_20231102T175540Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 17:55:40,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220919T074103Z_20231102T175707Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 17:57:07,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220920T073433Z_20231102T175827Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 17:58:27,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220921T075619Z_20231102T175925Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 17:59:25,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220923T074641Z_20231102T180030Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 18:00:30,0,1,14,200,0,0,NA,0,0,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220926T075701Z_20231102T180125Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 18:01:25,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T39UUU_20220927T074046Z_20231102T180228Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 18:02:28,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
