granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220121T084251Z_20231101T125041Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:50:41,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220121T085320Z_20231101T125147Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:51:47,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220124T085241Z_20231101T125258Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:52:58,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220129T085326Z_20231101T125411Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:54:11,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220130T084707Z_20231101T125557Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:55:57,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220131T084201Z_20231101T125648Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:56:48,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220205T084039Z_20231101T125740Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:57:40,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220206T085341Z_20231101T125835Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:58:35,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220207T084714Z_20231101T125939Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:59:39,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220210T084111Z_20231101T130017Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:00:17,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220213T085051Z_20231101T130105Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:01:05,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220215T083929Z_20231101T130153Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:01:53,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220215T084703Z_20231101T130225Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:02:25,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220223T084705Z_20231101T130315Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:03:15,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220228T084809Z_20231101T130354Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:03:54,0,0,92,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220302T085310Z_20231101T130446Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:04:46,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220303T084659Z_20231101T130519Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:05:19,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220305T084841Z_20231101T130604Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:06:04,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220307T083719Z_20231101T130715Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:07:15,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220310T084709Z_20231101T130832Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:08:32,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220310T085308Z_20231101T130916Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:09:16,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220311T084700Z_20231101T131008Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:10:08,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220315T084731Z_20231101T131057Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:10:57,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220319T084652Z_20231101T131153Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:11:53,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220320T084649Z_20231101T131257Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:12:57,0,0,87,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220322T083631Z_20231101T131358Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:13:58,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220325T084611Z_20231101T131519Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:15:19,0,0,90,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220326T085257Z_20231101T131633Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:16:33,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220327T083559Z_20231101T131831Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:18:31,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220327T084655Z_20231101T131939Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:19:39,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220330T084559Z_20231101T132046Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:20:46,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220401T083601Z_20231101T132136Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:21:36,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220403T085306Z_20231101T132226Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:22:26,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220404T084601Z_20231101T132308Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:23:08,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220404T084644Z_20231101T132430Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:24:30,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220406T083559Z_20231101T132644Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:26:44,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220411T083601Z_20231101T132809Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:28:09,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220411T085258Z_20231101T132932Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:29:32,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220412T084651Z_20231101T133029Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:30:29,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220414T084601Z_20231101T133156Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:31:56,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220416T083559Z_20231101T133252Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:32:52,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220419T084559Z_20231101T133337Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:33:37,0,0,86,200,0,0,NA,0,0,474,0,3,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220419T085256Z_20231101T133428Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:34:28,0,0,79,200,0,0,NA,0,0,474,0,5,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220420T084712Z_20231101T133522Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:35:22,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220421T083611Z_20231101T133632Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:36:32,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220424T084601Z_20231101T133720Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:37:20,0,0,82,200,0,0,NA,0,0,479,0,2,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220426T083559Z_20231101T133757Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:37:57,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220427T085255Z_20231101T133833Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:38:33,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220428T084643Z_20231101T133923Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:39:23,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220429T084549Z_20231101T134013Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:40:13,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220501T083611Z_20231101T134133Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:41:33,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220504T084601Z_20231101T134230Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:42:30,0,0,79,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220505T085252Z_20231101T134314Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:43:14,0,0,74,200,0,0,NA,0,0,490,0,1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220506T083559Z_20231101T134404Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:44:04,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220506T084650Z_20231101T134441Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:44:41,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220509T084559Z_20231101T134524Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:45:24,0,0,77,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220511T083601Z_20231101T134603Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:46:03,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220513T085304Z_20231101T134648Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:46:48,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220514T084601Z_20231101T134738Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:47:38,0,0,74,200,0,0,NA,0,0,499,0,0,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220514T084635Z_20231101T134831Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:48:31,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220516T083559Z_20231101T134924Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:49:24,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220519T084559Z_20231101T135006Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:50:06,0,0,70,200,0,0,NA,0,0,504,0,0,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220521T083611Z_20231101T135044Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:50:44,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220521T085240Z_20231101T135114Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:51:14,0,0,61,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T34LBQ_20220522T084655Z_20231101T135205Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:52:05,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
