granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220610T085916Z_20231101T153642Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:36:42,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220611T085232Z_20231101T153723Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:37:23,0,0,99,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220611T085559Z_20231101T153819Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:38:19,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220612T084656Z_20231101T153925Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:39:25,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220612T092041Z_20231101T154033Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:40:33,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220613T084012Z_20231101T154136Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:41:36,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220614T090559Z_20231101T154257Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:42:57,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220616T085611Z_20231101T154353Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:43:53,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220618T085849Z_20231101T154438Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:44:38,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220619T085311Z_20231101T154521Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:45:21,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220620T084656Z_20231101T154609Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:46:09,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220621T084050Z_20231101T154655Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:46:55,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220621T085559Z_20231101T154751Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:47:51,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220622T092041Z_20231101T154840Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:48:40,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220624T090559Z_20231101T154916Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:49:16,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220626T085611Z_20231101T154946Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:49:46,0,0,99,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220626T085923Z_20231101T155018Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:50:18,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220627T085251Z_20231101T155041Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:50:41,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220627T092039Z_20231101T155104Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:51:04,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220628T084702Z_20231101T155126Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:51:26,0,0,99,200,0,0,NA,0,0,544,0,0,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220629T084029Z_20231101T155151Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:51:51,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220629T090611Z_20231101T155219Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:52:19,0,0,99,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220701T085559Z_20231101T155246Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:52:46,0,0,99,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220702T092041Z_20231101T155311Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:53:11,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220704T085901Z_20231101T155330Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:53:30,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220704T090559Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:53:55,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220705T085313Z_20231101T155418Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:54:18,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220706T084639Z_20231101T155439Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:54:39,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220706T085611Z_20231101T155500Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:55:00,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220707T084051Z_20231101T155523Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:55:23,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220709T090611Z_20231101T155552Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:55:52,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220711T085559Z_20231101T155615Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:56:15,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220712T085923Z_20231101T155635Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:56:35,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220712T092041Z_20231101T155658Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:56:58,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220713T085247Z_20231101T155722Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:57:22,0,0,99,200,0,0,NA,0,0,559,0,0,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220714T084701Z_20231101T155746Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:57:46,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220715T084025Z_20231101T155811Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:58:11,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220716T085611Z_20231101T155834Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:58:34,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220717T091559Z_20231101T155855Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:58:55,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220719T090611Z_20231101T155918Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:59:18,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220720T085903Z_20231101T155941Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:59:41,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220721T085316Z_20231101T160001Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220721T085559Z_20231101T160023Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:00:23,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220722T084643Z_20231101T160049Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:00:49,0,0,99,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220722T092041Z_20231101T160110Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:01:10,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220723T084056Z_20231101T160130Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:01:30,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220724T090559Z_20231101T160150Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220726T085611Z_20231101T160210Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:02:10,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220729T085300Z_20231101T160230Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:02:30,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220729T090601Z_20231101T160250Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:02:50,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220730T084712Z_20231101T160310Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:03:10,0,0,99,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220731T084040Z_20231101T160330Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:03:30,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220731T085559Z_20231101T160352Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220803T090559Z_20231101T160413Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:04:13,0,0,99,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220805T085611Z_20231101T160433Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:04:33,0,0,99,200,0,0,NA,0,0,582,0,2,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220805T085916Z_20231101T160455Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:04:55,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220806T085327Z_20231101T160520Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:05:20,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220806T091559Z_20231101T160551Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:05:51,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220807T084656Z_20231101T160636Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:06:36,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220808T084106Z_20231101T160714Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:07:14,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220808T090611Z_20231101T160751Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:07:51,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220810T085559Z_20231101T160846Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:08:46,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220811T091611Z_20231101T160924Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:09:24,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220813T085940Z_20231101T161018Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:10:18,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220814T085310Z_20231101T161109Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:11:09,0,0,99,200,0,0,NA,0,0,591,0,2,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220815T084719Z_20231101T161210Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:12:10,0,0,99,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220815T085611Z_20231101T161253Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:12:53,0,0,99,200,0,0,NA,0,0,592,0,2,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220816T084049Z_20231101T161341Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:13:41,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220816T091559Z_20231101T161425Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:14:25,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220818T090611Z_20231101T161508Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:15:08,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220820T085559Z_20231101T161552Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:15:52,0,0,99,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220821T085923Z_20231101T161637Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:16:37,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220821T091611Z_20231101T161730Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:17:30,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220822T085331Z_20231101T161822Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:18:22,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220823T084701Z_20231101T161904Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:19:04,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220823T090559Z_20231101T161944Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:19:44,0,0,99,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220824T084109Z_20231101T162034Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:20:34,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220825T085611Z_20231101T162110Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:21:10,0,0,99,200,0,0,NA,0,0,602,0,1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220826T091549Z_20231101T162138Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:21:38,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220828T090611Z_20231101T162209Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:22:09,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220829T085941Z_20231101T162236Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:22:36,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220830T085313Z_20231101T162320Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:23:20,4,96,2,98,96,96,20220830,1,1,607,4,453,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220830T085559Z_20231101T162403Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:24:03,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220902T090559Z_20231101T162449Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:24:49,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220904T085611Z_20231101T162543Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:25:43,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220906T085923Z_20231101T162637Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:26:37,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220907T085333Z_20231101T162736Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:27:36,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220907T090611Z_20231101T162839Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:28:39,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220908T084700Z_20231101T162942Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:29:42,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220909T084112Z_20231101T163100Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:31:00,4,255,255,98,96,96,20220830,1,1,607,4,-1,453,100,20220830,1,1,607
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220909T085559Z_20231101T163219Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:32:19,0,0,99,200,0,0,NA,0,0,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220910T091601Z_20231101T163322Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:33:22,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220912T090559Z_20231101T163426Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:34:26,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220916T084750Z_20231101T163531Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:35:31,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220917T084119Z_20231101T163644Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:36:44,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220919T085629Z_20231101T163758Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:37:58,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220922T085930Z_20231101T163904Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:39:04,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220922T090659Z_20231101T164020Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:40:20,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220923T085337Z_20231101T164143Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:41:43,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220929T085709Z_20231101T164251Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:42:51,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220930T085947Z_20231101T164353Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:43:53,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220930T092041Z_20231101T164510Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:45:10,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
