granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220723T075619Z_20231101T135942Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:59:42,0,0,26,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220724T080451Z_20231101T140103Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:01:03,0,0,27,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220725T075842Z_20231101T140214Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:02:14,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220728T075621Z_20231101T140321Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:03:21,0,0,27,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220801T080435Z_20231101T140416Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:04:16,0,0,27,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220802T075619Z_20231101T140509Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:05:09,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220802T075910Z_20231101T140546Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:05:46,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220807T075621Z_20231101T140636Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:06:36,0,0,24,200,0,0,NA,0,0,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220809T080500Z_20231101T140720Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:07:20,0,0,24,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220810T075853Z_20231101T140841Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:08:41,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220812T075609Z_20231101T140935Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:09:35,0,0,24,200,0,0,NA,0,0,589,0,3,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220817T075621Z_20231101T141021Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:10:21,0,3,18,200,0,0,NA,0,0,594,0,4,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220817T080443Z_20231101T141058Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:10:58,0,0,27,200,0,0,NA,0,0,594,0,5,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220818T075916Z_20231101T141151Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:11:51,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220822T075609Z_20231101T141300Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:13:00,0,0,23,200,0,0,NA,0,0,599,0,6,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220825T080503Z_20231101T141416Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:14:16,0,0,18,200,0,0,NA,0,0,602,0,5,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220826T075858Z_20231101T141542Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:15:42,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220827T075621Z_20231101T141732Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:17:32,0,0,22,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220901T075609Z_20231101T141916Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:19:16,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220902T080445Z_20231101T142011Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:20:11,0,0,23,200,0,0,NA,0,0,610,0,4,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220903T075915Z_20231101T142054Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:20:54,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220906T075621Z_20231101T142152Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:21:52,0,6,8,200,0,0,NA,0,0,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220910T080507Z_20231101T142312Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:23:12,0,3,10,200,0,0,NA,0,0,618,0,4,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220911T075609Z_20231101T142434Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:24:34,0,0,17,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220911T075859Z_20231101T142533Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:25:33,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220916T075621Z_20231101T142618Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:26:18,0,0,9,200,0,0,NA,0,0,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220918T080450Z_20231101T142716Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:27:16,0,0,11,200,0,0,NA,0,0,626,0,5,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220919T075922Z_20231101T142837Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:28:37,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220921T075619Z_20231101T143007Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:30:07,0,0,10,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220926T075701Z_20231101T143154Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:31:54,0,0,14,200,0,0,NA,0,0,634,0,4,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220926T080510Z_20231101T143313Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:33:13,0,0,13,200,0,0,NA,0,0,634,0,4,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220927T075905Z_20231101T143435Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:34:35,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
