granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220709T012413Z_20231101T162655Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:26:55,0,0,29,200,0,0,NA,0,0,555,0,3,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220710T011826Z_20231101T162715Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:27:15,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220713T013719Z_20231101T162736Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:27:36,0,0,25,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220717T012437Z_20231101T162757Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:27:57,0,0,28,200,0,0,NA,0,0,563,0,3,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220718T011804Z_20231101T162817Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:28:17,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220718T013731Z_20231101T162838Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:28:38,0,0,23,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220723T013719Z_20231101T162859Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:28:59,0,0,23,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220725T012421Z_20231101T162921Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:29:21,0,0,24,200,0,0,NA,0,0,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220726T011834Z_20231101T162941Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:29:41,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220728T013721Z_20231101T163005Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:30:05,0,0,21,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220802T012449Z_20231101T163027Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:30:27,0,0,27,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220802T013719Z_20231101T163047Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:30:47,0,0,20,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220803T011818Z_20231101T163107Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:31:07,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220807T013721Z_20231101T163128Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:31:28,0,0,23,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220810T012433Z_20231101T163149Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:31:49,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220811T011842Z_20231101T163210Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:32:10,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220812T013719Z_20231101T163230Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:32:30,0,0,20,200,0,0,NA,0,0,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220817T013731Z_20231101T163255Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:32:55,0,0,13,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220818T012455Z_20231101T163320Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:33:20,0,0,17,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220819T011825Z_20231101T163340Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:33:40,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220822T013719Z_20231101T163401Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:34:01,0,0,12,200,0,0,NA,0,0,599,0,0,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220826T012437Z_20231101T163423Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:34:23,0,0,15,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220827T011845Z_20231101T163443Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:34:43,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220827T013731Z_20231101T163504Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:35:04,0,0,12,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220901T013719Z_20231101T163527Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:35:27,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220903T012455Z_20231101T163547Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:35:47,0,0,19,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220904T011826Z_20231101T163608Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:36:08,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220906T013721Z_20231101T163629Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:36:29,0,0,13,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220911T012438Z_20231101T163649Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:36:49,0,0,16,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220911T013659Z_20231101T163710Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:37:10,0,0,15,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220912T011849Z_20231101T163730Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:37:30,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220916T013701Z_20231101T163751Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:37:51,0,0,13,200,0,0,NA,0,0,624,0,0,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220919T012502Z_20231101T163811Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:38:11,0,0,16,200,0,0,NA,0,0,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220920T011832Z_20231101T163834Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:38:34,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220921T013659Z_20231101T163855Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:38:55,0,0,16,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220926T013701Z_20231101T163915Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:39:15,0,0,16,200,0,0,NA,0,0,634,0,0,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220927T012445Z_20231101T163936Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:39:36,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220928T011851Z_20231101T163956Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:39:56,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
