granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220626T162839Z_20231101T125219Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 12:52:19,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220627T162258Z_20231101T125242Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 12:52:42,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220629T163839Z_20231101T125305Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 12:53:05,0,0,22,200,0,0,NA,0,0,545,0,3,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220701T162851Z_20231101T125327Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 12:53:27,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220703T163433Z_20231101T125349Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 12:53:49,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220704T162845Z_20231101T125412Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 12:54:12,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220704T163851Z_20231101T125434Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 12:54:34,1,20,23,43,20,20,20220704,1,1,550,0,4,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220706T162839Z_20231101T125457Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:54:57,1,255,255,43,20,20,20220704,1,1,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220709T163839Z_20231101T125520Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 12:55:20,2,15,28,43,20,70,20220704,2,6,555,0,4,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220711T162851Z_20231101T125542Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:55:42,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220711T163455Z_20231101T125604Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:56:04,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220712T162819Z_20231101T125628Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 12:56:28,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220713T162257Z_20231101T125652Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 12:56:52,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220714T163911Z_20231101T125715Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 12:57:15,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220716T162839Z_20231101T125738Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 12:57:38,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220719T163435Z_20231101T125801Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 12:58:01,2,255,255,43,20,70,20220704,2,6,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220719T163839Z_20231101T125824Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 12:58:24,2,0,50,43,20,46,20220704,2,6,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220720T162848Z_20231101T125847Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 12:58:47,2,255,255,43,20,46,20220704,2,6,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220721T162239Z_20231101T125909Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:59:09,0,7,40,200,0,0,NA,0,0,567,0,4,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220721T162851Z_20231101T125932Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:59:32,1,12,35,47,12,12,20220721,1,1,567,0,4,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220724T163851Z_20231101T125955Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 12:59:55,1,255,255,47,12,12,20220721,1,1,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220726T162839Z_20231101T130019Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:00:19,0,1,56,200,0,0,NA,0,0,572,0,3,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220727T163504Z_20231101T130042Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:00:42,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220728T162832Z_20231101T130106Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:01:06,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220729T162308Z_20231101T130130Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:01:30,1,19,48,67,19,19,20220729,1,1,575,0,4,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220729T163839Z_20231101T130153Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:01:53,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220731T162841Z_20231101T130217Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:02:17,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220803T163911Z_20231101T130239Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:02:39,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220804T163448Z_20231101T130302Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:03:02,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220805T162839Z_20231101T130325Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:03:25,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220805T162859Z_20231101T130349Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:03:49,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220806T162251Z_20231101T130412Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:04:12,1,255,255,67,19,19,20220729,1,1,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220810T162911Z_20231101T130437Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:04:37,0,6,81,200,0,0,NA,0,0,587,0,3,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220812T163512Z_20231101T130501Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:05:01,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220813T162906Z_20231101T130524Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:05:24,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220813T163911Z_20231101T130550Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:05:50,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220818T163839Z_20231101T130614Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 13:06:14,0,0,92,200,0,0,NA,0,0,595,0,1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220820T162851Z_20231101T130637Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:06:37,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220820T163455Z_20231101T130701Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:07:01,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220821T162903Z_20231101T130725Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 13:07:25,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220822T162257Z_20231101T130751Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:07:51,0,0,91,200,0,0,NA,0,0,599,0,1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220823T163851Z_20231101T130816Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:08:16,0,0,90,200,0,0,NA,0,0,600,0,2,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220825T162839Z_20231101T130840Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 13:08:40,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220828T163514Z_20231101T130903Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:09:03,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220828T163839Z_20231101T130927Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:09:27,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220829T162909Z_20231101T130952Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 13:09:52,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220830T162316Z_20231101T131017Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:10:17,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220830T162851Z_20231101T131042Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:10:42,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220905T163455Z_20231101T131106Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:11:06,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220906T162905Z_20231101T131131Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:11:31,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220907T162257Z_20231101T131155Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:11:55,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220907T163839Z_20231101T131220Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:12:20,0,0,93,200,0,0,NA,0,0,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220909T162841Z_20231101T131245Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:12:45,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220913T163519Z_20231101T131309Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:13:09,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220914T162839Z_20231101T131333Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:13:33,0,0,85,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220914T162848Z_20231101T131358Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:13:58,0,0,81,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220915T162322Z_20231101T131421Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:14:21,0,0,85,200,0,0,NA,0,0,623,0,2,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220917T163839Z_20231101T131446Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:14:46,0,0,82,200,0,0,NA,0,0,625,0,1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220919T162951Z_20231101T131511Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:15:11,0,0,76,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220921T163502Z_20231101T131536Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:15:36,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220922T162910Z_20231101T131559Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 13:15:59,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220922T164011Z_20231101T131624Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 13:16:24,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220923T162304Z_20231101T131649Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:16:49,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220924T162929Z_20231101T131715Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:17:15,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220927T164039Z_20231101T131741Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 13:17:41,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220929T163101Z_20231101T131816Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:18:16,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220929T163520Z_20231101T131842Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:18:42,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220930T162852Z_20231101T131908Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 13:19:08,0,0,57,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
