granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220406T093041Z_20231101T135305Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:53:05,0,0,84,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220409T094031Z_20231101T135402Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:54:02,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220411T093029Z_20231101T135500Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:55:00,0,0,91,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220411T093806Z_20231101T135557Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:55:57,0,0,96,200,0,0,NA,0,0,466,0,4,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220414T094029Z_20231101T135647Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:56:47,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220416T093041Z_20231101T135745Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:57:45,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220419T093802Z_20231101T135836Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:58:36,0,0,92,200,0,0,NA,0,0,474,0,4,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220419T094041Z_20231101T135936Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:59:36,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220420T093148Z_20231101T140103Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:01:03,0,0,95,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220421T093029Z_20231101T140214Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:02:14,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220426T093041Z_20231101T140329Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:03:29,0,0,92,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220427T093758Z_20231101T140422Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:04:22,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220428T093147Z_20231101T140509Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:05:09,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220501T093029Z_20231101T140545Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:05:45,0,0,98,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220504T094029Z_20231101T140626Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:06:26,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220505T093803Z_20231101T140703Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:07:03,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220506T093041Z_20231101T140822Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:08:22,0,0,99,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220506T093144Z_20231101T140923Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:09:23,0,0,96,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220511T093029Z_20231101T141007Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:10:07,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220513T093750Z_20231101T141042Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:10:42,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220514T093157Z_20231101T141108Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:11:08,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220516T093041Z_20231101T141155Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:11:55,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220519T094041Z_20231101T141248Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:12:48,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220521T093039Z_20231101T141354Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:13:54,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220521T093809Z_20231101T141441Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:14:41,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220522T093132Z_20231101T141651Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:16:51,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220524T094029Z_20231101T141849Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:18:49,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220526T093041Z_20231101T141955Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:19:55,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220529T093744Z_20231101T142041Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:20:41,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220529T094041Z_20231101T142109Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:21:09,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220530T093200Z_20231101T142150Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:21:50,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220531T093039Z_20231101T142310Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:23:10,0,0,98,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220603T094029Z_20231101T142432Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:24:32,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220605T093041Z_20231101T142530Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:25:30,0,0,99,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220606T093817Z_20231101T142641Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:26:41,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220607T093134Z_20231101T142748Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:27:48,0,0,99,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220608T094041Z_20231101T143006Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:30:06,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220610T093039Z_20231101T143119Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:31:19,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220614T093749Z_20231101T143251Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:32:51,0,0,99,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220615T093051Z_20231101T143342Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:33:42,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220615T093212Z_20231101T143503Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:35:03,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220620T093039Z_20231101T143545Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:35:45,0,0,97,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220622T093826Z_20231101T143629Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:36:29,0,0,99,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220623T093152Z_20231101T143729Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:37:29,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220623T094039Z_20231101T143833Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:38:33,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220625T093051Z_20231101T143932Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:39:32,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220628T094041Z_20231101T144024Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:40:24,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220630T093039Z_20231101T144130Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:41:30,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220703T094039Z_20231101T144308Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:43:08,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220705T093051Z_20231101T144544Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:45:44,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220708T093827Z_20231101T144647Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:46:47,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220708T094041Z_20231101T144748Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:47:48,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220710T093039Z_20231101T144828Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:48:28,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220715T093051Z_20231101T144952Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:49:52,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220717T093240Z_20231101T145037Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:50:37,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220718T094041Z_20231101T145129Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:51:29,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220723T093549Z_20231101T145226Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:52:26,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220724T093833Z_20231101T145310Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:53:10,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220725T093200Z_20231101T145410Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:54:10,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220730T092559Z_20231101T145459Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:54:59,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220802T093252Z_20231101T145606Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:56:06,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220804T093051Z_20231101T145701Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:57:01,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220807T093601Z_20231101T145751Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:57:51,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220809T092559Z_20231101T145856Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:58:56,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220809T093842Z_20231101T145955Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:59:55,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220810T093212Z_20231101T150054Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:00:54,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220814T092601Z_20231101T150149Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:01:49,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220817T093601Z_20231101T150255Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:02:55,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220818T093258Z_20231101T150420Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:04:20,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220819T092549Z_20231101T150539Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:05:39,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220822T093549Z_20231101T150642Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:06:42,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220827T093601Z_20231101T150732Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:07:32,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220829T092549Z_20231101T150852Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:08:52,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220903T092601Z_20231101T150955Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:09:55,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220903T093234Z_20231101T151045Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:10:45,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220906T093601Z_20231101T151148Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:11:48,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220908T092549Z_20231101T151234Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:12:34,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220911T093217Z_20231101T151327Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:13:27,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220911T093549Z_20231101T151420Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:14:20,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220916T094041Z_20231101T151507Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:15:07,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220918T093039Z_20231101T151557Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:15:57,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220918T093832Z_20231101T151649Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:16:49,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220926T093852Z_20231101T151754Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:17:54,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220926T094041Z_20231101T151856Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:18:56,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220927T093223Z_20231101T151942Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:19:42,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220928T093039Z_20231101T152027Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:20:27,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,523
