granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220707T105629Z_20231101T133647Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:36:47,0,0,1,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220710T110235Z_20231101T133732Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:37:32,0,0,3,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220711T105559Z_20231101T133806Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:38:06,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220712T105631Z_20231101T133842Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:38:42,0,0,3,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220717T105629Z_20231101T133921Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:39:21,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220718T110212Z_20231101T134000Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:40:00,0,0,9,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220719T105626Z_20231101T134038Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:40:38,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220722T105631Z_20231101T134150Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:41:50,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220726T110242Z_20231101T134238Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:42:38,0,0,43,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220727T105610Z_20231101T134316Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:43:16,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220727T105629Z_20231101T134344Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:43:44,0,0,53,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220801T105631Z_20231101T134418Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:44:18,0,0,71,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220803T110226Z_20231101T134459Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:44:59,0,0,81,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220804T105637Z_20231101T134527Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:45:27,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220806T105629Z_20231101T134608Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:46:08,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220811T105631Z_20231101T134643Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:46:43,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220811T110251Z_20231101T134739Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:47:39,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220812T105620Z_20231101T134815Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:48:15,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220816T105619Z_20231101T134845Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:48:45,0,0,90,200,0,0,NA,0,0,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220819T110234Z_20231101T134923Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 13:49:23,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220820T105642Z_20231101T135015Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:50:15,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220821T105631Z_20231101T135058Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 13:50:58,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220826T105619Z_20231101T135151Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 13:51:51,0,0,93,200,0,0,NA,0,0,603,0,15,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220827T110253Z_20231101T135304Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:53:04,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220828T105624Z_20231101T135414Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:54:14,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220904T110234Z_20231101T135514Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:55:14,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220905T105619Z_20231101T135607Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:56:07,0,0,83,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220905T105643Z_20231101T135653Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:56:53,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220912T110257Z_20231101T135736Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 13:57:36,0,0,70,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220913T105626Z_20231101T135815Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:58:15,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220915T105639Z_20231101T135853Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:58:53,0,0,70,200,0,0,NA,0,0,623,0,2,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220920T105741Z_20231101T135935Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 13:59:35,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220920T110240Z_20231101T140017Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:00:17,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220921T105649Z_20231101T140125Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:01:25,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220928T110259Z_20231101T140233Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:02:33,0,0,46,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220929T105631Z_20231101T140314Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:03:14,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220930T105851Z_20231101T140358Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:03:58,0,0,49,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
