granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220725T165849Z_20231101T140857Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:08:57,0,2,7,200,0,0,NA,0,0,571,0,6,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220730T165901Z_20231101T140954Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:09:54,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220731T170415Z_20231101T141051Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:10:51,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220801T165826Z_20231101T141216Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:12:16,0,0,12,200,0,0,NA,0,0,578,0,6,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220804T165849Z_20231101T141351Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:13:51,0,3,7,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220808T170441Z_20231101T141511Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:15:11,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220809T165810Z_20231101T141746Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:17:46,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220809T165901Z_20231101T141854Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:18:54,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220814T165849Z_20231101T142004Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:20:04,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220816T170424Z_20231101T142100Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:21:00,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220817T165832Z_20231101T142144Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:21:44,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220819T165911Z_20231101T142238Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:22:38,0,2,7,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220824T165849Z_20231101T142336Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:23:36,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220824T170444Z_20231101T142513Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:25:13,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220825T165815Z_20231101T142648Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:26:48,0,255,12,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220901T170426Z_20231101T142741Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:27:41,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220902T165832Z_20231101T142920Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:29:20,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220903T165849Z_20231101T143021Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:30:21,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220908T165901Z_20231101T143302Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:33:02,0,0,59,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220909T170447Z_20231101T143408Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:34:08,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220910T165815Z_20231101T143512Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:35:12,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220913T165849Z_20231101T143614Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:36:14,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220917T170430Z_20231101T143708Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:37:08,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220918T165839Z_20231101T143804Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:38:04,0,0,75,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220918T165951Z_20231101T143849Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:38:49,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220923T170029Z_20231101T143955Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:39:55,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220925T170450Z_20231101T144136Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:41:36,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220926T165822Z_20231101T144508Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:45:08,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220928T170111Z_20231101T144636Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:46:36,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,581
