granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220715T160700Z_20231101T125725Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 12:57:25,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220721T161840Z_20231101T125746Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:57:46,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220721T162851Z_20231101T125808Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:58:08,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220723T160644Z_20231101T125829Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220726T162839Z_20231101T125850Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 12:58:50,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220728T161841Z_20231101T125911Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 12:59:11,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220729T161909Z_20231101T125933Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 12:59:33,0,0,92,200,0,0,NA,0,0,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220730T161301Z_20231101T125955Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 12:59:55,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220731T160712Z_20231101T130017Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:00:17,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220731T162841Z_20231101T130040Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:00:40,0,0,87,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220802T161839Z_20231101T130102Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:01:02,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220805T162839Z_20231101T130124Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:01:24,0,0,88,200,0,0,NA,0,0,582,0,2,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220806T161853Z_20231101T130146Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:01:46,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220807T161327Z_20231101T130209Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:02:09,0,0,78,200,0,0,NA,0,0,584,0,6,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220807T161841Z_20231101T130232Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:02:32,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220808T160656Z_20231101T130255Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:02:55,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220812T161829Z_20231101T130318Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:03:18,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220814T161916Z_20231101T130339Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:03:39,0,0,92,200,0,0,NA,0,0,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220815T161310Z_20231101T130400Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:04:00,0,0,92,200,0,0,NA,0,0,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220815T162839Z_20231101T130422Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:04:22,0,0,88,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220816T160719Z_20231101T130444Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:04:44,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220817T161841Z_20231101T130505Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:05:05,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220820T162851Z_20231101T130527Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:05:27,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220822T161829Z_20231101T130549Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:05:49,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220822T161858Z_20231101T130610Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:06:10,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220823T161330Z_20231101T130632Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:06:32,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220824T160701Z_20231101T130654Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 13:06:54,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220825T162839Z_20231101T130716Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 13:07:16,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220830T161941Z_20231101T130739Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:07:39,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220830T162851Z_20231101T130801Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:08:01,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220831T161312Z_20231101T130825Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:08:25,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220906T161841Z_20231101T130847Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:08:47,0,0,83,200,0,0,NA,0,0,614,0,7,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220907T161858Z_20231101T130910Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:09:10,0,0,87,200,0,0,NA,0,0,615,0,6,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220908T161333Z_20231101T130932Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:09:32,0,0,87,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220909T162841Z_20231101T130956Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:09:56,0,4,78,200,0,0,NA,0,0,617,0,11,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220911T161829Z_20231101T131021Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:10:21,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220914T162839Z_20231101T131046Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:10:46,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220916T161316Z_20231101T131111Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:11:11,0,0,85,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220916T161921Z_20231101T131135Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:11:35,0,0,86,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220917T160726Z_20231101T131200Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:12:00,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220919T162951Z_20231101T131224Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:12:24,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220924T161337Z_20231101T131249Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:12:49,0,255,83,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220924T162929Z_20231101T131313Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:13:13,0,255,84,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220925T160708Z_20231101T131336Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 13:13:36,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220926T162031Z_20231101T131402Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:14:02,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220929T163101Z_20231101T131426Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:14:26,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,617
