granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220731T170240Z_20231101T150116Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:01:16,3,32,24,68,47,17041,20220519,25,74,577,0,9,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220802T170901Z_20231101T150315Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:03:15,3,33,23,68,47,18575,20220519,26,76,579,0,9,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220807T170849Z_20231101T150557Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:05:57,3,28,18,68,47,20044,20220519,27,81,584,0,7,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220807T170855Z_20231101T150842Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:08:42,3,25,21,68,47,21488,20220519,28,81,584,0,7,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220808T170305Z_20231101T151050Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:10:50,3,25,21,68,47,22982,20220519,29,82,585,0,8,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220812T170901Z_20231101T151227Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:12:27,3,255,255,68,47,22982,20220519,29,82,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220815T170918Z_20231101T151445Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:14:45,3,255,255,68,47,22982,20220519,29,82,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220816T170248Z_20231101T151620Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:16:20,3,29,17,68,47,24642,20220519,30,90,593,0,14,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220817T170849Z_20231101T151818Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:18:18,3,255,255,68,47,24642,20220519,30,90,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220823T170900Z_20231101T152012Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:20:12,3,255,255,68,47,24642,20220519,30,90,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220824T170308Z_20231101T152154Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:21:54,3,255,255,68,47,24642,20220519,30,90,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220827T170849Z_20231101T152346Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:23:46,3,27,19,68,47,26300,20220519,31,101,604,0,16,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220831T170942Z_20231101T152530Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:25:30,3,255,255,68,47,26300,20220519,31,101,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220901T170250Z_20231101T152718Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:27:18,3,255,255,68,47,26300,20220519,31,101,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220901T170901Z_20231101T152918Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:29:18,3,255,255,68,47,26300,20220519,31,101,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220906T170849Z_20231101T153109Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:31:09,3,0,55,68,47,25503,20220519,31,101,614,0,9,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220908T170900Z_20231101T153305Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:33:05,3,255,255,68,47,25503,20220519,31,101,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220909T170312Z_20231101T153438Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:34:38,3,255,255,68,47,25503,20220519,31,101,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220911T170911Z_20231101T153616Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:36:16,7,0,51,68,47,24752,20220519,31,101,619,0,9,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220916T170849Z_20231101T153800Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:38:00,7,255,255,68,47,24752,20220519,31,101,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220916T170925Z_20231101T154001Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:40:01,1,15,34,49,15,15,20220916,1,1,624,0,6,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220917T170255Z_20231101T154230Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:42:30,1,255,255,49,15,15,20220916,1,1,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220921T171021Z_20231101T154417Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:44:17,1,255,255,49,15,15,20220916,1,1,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220924T170908Z_20231101T154611Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:46:11,0,0,54,200,0,0,NA,0,0,632,0,7,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220925T170315Z_20231101T154756Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:47:56,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220926T171049Z_20231101T154933Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:49:33,0,0,54,200,0,0,NA,0,0,634,0,8,0,0,NA,0,0,634
