granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220724T013118Z_20231101T162521Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:25:21,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220725T012445Z_20231101T162543Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:25:43,0,4,4,200,0,0,NA,0,0,571,0,13,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220728T013721Z_20231101T162607Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:26:07,0,3,5,200,0,0,NA,0,0,574,0,12,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220801T013102Z_20231101T162629Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:26:29,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220802T012513Z_20231101T162651Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:26:51,0,1,6,200,0,0,NA,0,0,579,0,13,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220802T013719Z_20231101T162713Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:27:13,0,2,5,200,0,0,NA,0,0,579,0,12,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220807T013721Z_20231101T162735Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:27:35,0,1,5,200,0,0,NA,0,0,584,0,11,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220809T013127Z_20231101T162757Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:27:57,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220810T012457Z_20231101T162819Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:28:19,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220812T013719Z_20231101T162841Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:28:41,0,1,5,200,0,0,NA,0,0,589,0,14,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220817T013110Z_20231101T162903Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:29:03,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220817T013731Z_20231101T162925Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:29:25,0,2,4,200,0,0,NA,0,0,594,0,14,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220818T012519Z_20231101T162948Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:29:48,0,1,5,200,0,0,NA,0,0,595,1,20,20,20,20220818,1,1,595
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220822T013719Z_20231101T163010Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:30:10,0,2,4,200,0,0,NA,0,0,599,0,15,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220825T013130Z_20231101T163031Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:30:31,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220826T012501Z_20231101T163054Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:30:54,0,2,4,200,0,0,NA,0,0,603,0,17,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220827T013731Z_20231101T163117Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:31:17,0,3,3,200,0,0,NA,0,0,604,0,12,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220901T013719Z_20231101T163140Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:31:40,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220902T013112Z_20231101T163204Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:32:04,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220903T012519Z_20231101T163228Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:32:28,0,4,4,200,0,0,NA,0,0,611,0,6,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220906T013721Z_20231101T163251Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:32:51,0,3,5,200,0,0,NA,0,0,614,0,9,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220910T013134Z_20231101T163313Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:33:13,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220911T012502Z_20231101T163339Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:33:39,0,5,3,200,0,0,NA,0,0,619,0,6,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220911T013659Z_20231101T163401Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:34:01,0,5,3,200,0,0,NA,0,0,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220916T013701Z_20231101T163423Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:34:23,0,4,3,200,0,0,NA,0,0,624,0,8,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220918T013117Z_20231101T163445Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:34:45,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220919T012526Z_20231101T163507Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:35:07,0,4,3,200,0,0,NA,0,0,627,0,6,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220921T013659Z_20231101T163530Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:35:30,0,4,3,200,0,0,NA,0,0,629,0,6,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220926T013137Z_20231101T163554Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:35:54,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220926T013701Z_20231101T163617Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 16:36:17,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220927T012509Z_20231101T163640Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:36:40,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
