granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220725T153629Z_20231101T125148Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 12:51:48,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220730T153631Z_20231101T125214Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 12:52:14,0,0,71,200,0,0,NA,0,0,576,2,22,39,297,20220614,3,47,576
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220801T152819Z_20231101T125240Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 12:52:40,0,255,255,200,0,0,NA,0,0,576,2,-1,39,297,20220614,3,47,576
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220802T152148Z_20231101T125304Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 12:53:04,0,255,255,200,0,0,NA,0,0,576,2,-1,39,297,20220614,3,47,576
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220804T153629Z_20231101T125329Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 12:53:29,0,255,255,200,0,0,NA,0,0,576,2,-1,39,297,20220614,3,47,576
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220809T152803Z_20231101T125355Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 12:53:55,0,0,48,200,0,0,NA,0,0,586,2,15,39,256,20220614,3,47,586
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220809T153631Z_20231101T125420Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 12:54:20,0,0,54,200,0,0,NA,0,0,586,0,16,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220810T152213Z_20231101T125445Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 12:54:45,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220814T153619Z_20231101T125509Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 12:55:09,0,0,45,200,0,0,NA,0,0,591,0,14,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220817T152825Z_20231101T125534Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 12:55:34,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220818T152155Z_20231101T125558Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 12:55:58,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220819T153631Z_20231101T125624Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 12:56:24,0,0,44,200,0,0,NA,0,0,596,0,15,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220824T153619Z_20231101T125649Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 12:56:49,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220825T152807Z_20231101T125714Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 12:57:14,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220826T152215Z_20231101T125739Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 12:57:39,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220829T153631Z_20231101T125804Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 12:58:04,0,1,16,200,0,0,NA,0,0,606,1,27,27,27,20220829,1,1,606
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220903T152157Z_20231101T125829Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,606,1,-1,27,27,20220829,1,1,606
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220903T153619Z_20231101T125855Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 12:58:55,0,0,17,200,0,0,NA,0,0,611,2,26,27,106,20220829,2,6,611
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220908T153631Z_20231101T125923Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 12:59:23,0,255,255,200,0,0,NA,0,0,611,2,-1,27,106,20220829,2,6,611
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220910T152808Z_20231101T125948Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 12:59:48,0,255,255,200,0,0,NA,0,0,611,2,-1,27,106,20220829,2,6,611
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220911T152219Z_20231101T130013Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:00:13,0,255,255,200,0,0,NA,0,0,611,2,-1,27,106,20220829,2,6,611
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220913T153619Z_20231101T130038Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:00:38,0,2,14,200,0,0,NA,0,0,621,2,24,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220918T152832Z_20231101T130104Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 13:01:04,0,255,255,200,0,0,NA,0,0,621,2,-1,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220918T153631Z_20231101T130129Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 13:01:29,0,255,255,200,0,0,NA,0,0,621,2,-1,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220919T152202Z_20231101T130154Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:01:54,0,255,255,200,0,0,NA,0,0,621,2,-1,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220923T153619Z_20231101T130219Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:02:19,0,255,255,200,0,0,NA,0,0,621,2,-1,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220926T152815Z_20231101T130245Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:02:45,0,255,255,200,0,0,NA,0,0,621,2,-1,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220927T152221Z_20231101T130310Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 13:03:10,0,255,255,200,0,0,NA,0,0,621,2,-1,27,231,20220829,3,16,621
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220928T153631Z_20231101T130335Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 13:03:35,0,4,11,200,0,0,NA,0,0,636,0,12,0,0,NA,0,0,636
