granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220502T085549Z_20231101T135537Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:55:37,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220504T084601Z_20231101T135635Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:56:35,0,0,76,200,0,0,NA,0,0,489,0,11,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220504T090022Z_20231101T135743Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:57:43,0,0,74,200,0,0,NA,0,0,489,0,9,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220505T085403Z_20231101T135824Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:58:24,0,0,75,200,0,0,NA,0,0,490,0,8,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220507T085601Z_20231101T135909Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:59:09,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220509T084559Z_20231101T140013Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:00:13,0,0,70,200,0,0,NA,0,0,494,0,7,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220512T085559Z_20231101T140203Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:02:03,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220512T090010Z_20231101T140313Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:03:13,0,0,69,200,0,0,NA,0,0,497,0,9,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220513T085416Z_20231101T140409Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:04:09,0,1,68,200,0,0,NA,0,0,498,0,10,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220514T084601Z_20231101T140508Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:05:08,0,0,67,200,0,0,NA,0,0,499,0,10,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220517T085601Z_20231101T140558Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:05:58,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220519T084559Z_20231101T140651Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:06:51,0,0,66,200,0,0,NA,0,0,504,0,11,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220520T090029Z_20231101T140737Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:07:37,0,1,62,200,0,0,NA,0,0,505,0,10,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220521T085352Z_20231101T140849Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:08:49,0,0,68,200,0,0,NA,0,0,506,0,12,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220522T085559Z_20231101T140944Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:09:44,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220524T084611Z_20231101T141031Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:10:31,0,2,61,200,0,0,NA,0,0,509,0,14,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220527T085601Z_20231101T141119Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220528T090003Z_20231101T141229Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:12:29,0,4,58,200,0,0,NA,0,0,513,0,12,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220529T084559Z_20231101T141341Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:13:41,0,0,63,200,0,0,NA,0,0,514,0,12,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220529T085418Z_20231101T141509Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:15:09,0,0,62,200,0,0,NA,0,0,514,0,13,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220601T085559Z_20231101T141730Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:17:30,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220603T084611Z_20231101T141858Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:18:58,0,0,63,200,0,0,NA,0,0,519,0,12,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220605T090035Z_20231101T141953Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:19:53,0,0,61,200,0,0,NA,0,0,521,0,15,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220606T085353Z_20231101T142031Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:20:31,0,0,62,200,0,0,NA,0,0,522,0,14,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220606T085601Z_20231101T142108Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:21:08,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220608T084559Z_20231101T142213Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:22:13,0,0,64,200,0,0,NA,0,0,524,0,13,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220611T085559Z_20231101T142308Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:23:08,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220613T084611Z_20231101T142439Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:24:39,0,0,61,200,0,0,NA,0,0,529,0,17,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220613T090008Z_20231101T142608Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:26:08,0,4,53,200,0,0,NA,0,0,529,0,17,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220616T085611Z_20231101T142715Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:27:15,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220618T084559Z_20231101T142813Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:28:13,0,0,60,200,0,0,NA,0,0,534,0,17,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220621T085559Z_20231101T142947Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:29:47,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220621T090045Z_20231101T143136Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:31:36,0,6,51,200,0,0,NA,0,0,537,0,18,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220622T085410Z_20231101T143301Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:33:01,0,2,55,200,0,0,NA,0,0,538,0,19,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220623T084611Z_20231101T143402Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:34:02,0,0,58,200,0,0,NA,0,0,539,0,19,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220626T085611Z_20231101T143508Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:35:08,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220628T084609Z_20231101T143614Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:36:14,0,0,60,200,0,0,NA,0,0,544,0,18,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220629T090025Z_20231101T143659Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:36:59,0,9,47,200,0,0,NA,0,0,545,1,21,21,21,20220629,1,1,545
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220630T085436Z_20231101T143740Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:37:40,0,0,59,200,0,0,NA,0,0,546,2,21,21,84,20220629,2,2,546
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220701T085559Z_20231101T143826Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:38:26,0,255,255,200,0,0,NA,0,0,546,2,-1,21,84,20220629,2,2,546
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220703T084611Z_20231101T143930Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:39:30,0,0,58,200,0,0,NA,0,0,549,2,20,21,186,20220629,3,5,549
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220706T085611Z_20231101T144052Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:40:52,0,255,255,200,0,0,NA,0,0,549,2,-1,21,186,20220629,3,5,549
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220707T090046Z_20231101T144248Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:42:48,0,8,48,200,0,0,NA,0,0,553,2,19,21,182,20220629,3,5,553
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220708T084609Z_20231101T144539Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:45:39,0,0,57,200,0,0,NA,0,0,554,0,17,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220708T085412Z_20231101T144656Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:46:56,0,5,50,200,0,0,NA,0,0,554,0,17,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220711T085559Z_20231101T144749Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:47:49,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220713T084611Z_20231101T144833Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:48:33,0,0,55,200,0,0,NA,0,0,559,0,18,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220715T090020Z_20231101T144938Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:49:38,1,11,44,55,11,11,20220715,1,1,561,1,22,22,22,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220716T085434Z_20231101T145047Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:50:47,2,10,45,55,11,42,20220715,2,2,562,2,24,24,92,20220715,2,2,562
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220716T085611Z_20231101T145139Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:51:39,2,255,255,55,11,42,20220715,2,2,562,2,-1,24,92,20220715,2,2,562
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220718T084609Z_20231101T145233Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:52:33,2,3,52,55,11,32,20220715,2,2,564,2,16,24,82,20220715,2,2,564
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220721T085559Z_20231101T145330Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:53:30,2,255,255,55,11,32,20220715,2,2,564,2,-1,24,82,20220715,2,2,564
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220723T084611Z_20231101T145441Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:54:41,0,0,54,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220723T090052Z_20231101T145542Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:55:42,0,0,44,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220724T085419Z_20231101T145628Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:56:28,0,0,42,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220726T085611Z_20231101T145800Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:58:00,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220728T084609Z_20231101T145904Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:59:04,0,0,50,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220731T085559Z_20231101T145956Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:59:56,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220731T090035Z_20231101T150050Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:00:50,0,0,39,200,0,0,NA,0,0,577,0,4,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220801T085447Z_20231101T150151Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:01:51,0,0,39,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220802T084611Z_20231101T150331Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:03:31,0,0,49,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220805T085611Z_20231101T150423Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:04:23,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220807T084559Z_20231101T150550Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:05:50,0,0,50,200,0,0,NA,0,0,584,0,4,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220808T090101Z_20231101T150711Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:07:11,0,0,42,200,0,0,NA,0,0,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220809T085430Z_20231101T150808Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:08:08,0,0,44,200,0,0,NA,0,0,586,0,4,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220810T085559Z_20231101T150919Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:09:19,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220812T084611Z_20231101T151021Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:10:21,0,0,51,200,0,0,NA,0,0,589,0,5,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220815T085611Z_20231101T151121Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:11:21,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220816T090044Z_20231101T151225Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:12:25,0,0,37,200,0,0,NA,0,0,593,0,4,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220817T084559Z_20231101T151304Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:04,0,0,31,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220817T085453Z_20231101T151349Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:49,0,0,27,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220820T085559Z_20231101T151430Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:14:30,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220822T084611Z_20231101T151525Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:15:25,0,0,31,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220824T090104Z_20231101T151623Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:16:23,0,0,38,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220825T085435Z_20231101T151719Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:17:19,0,0,39,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220825T085611Z_20231101T151806Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:18:06,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220827T084559Z_20231101T151855Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:18:55,0,0,47,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220830T085559Z_20231101T151956Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:19:56,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220901T084611Z_20231101T152104Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:21:04,0,0,47,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220901T090046Z_20231101T152209Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:22:09,0,0,41,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220902T085452Z_20231101T152258Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:22:58,0,0,41,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220904T085611Z_20231101T152340Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:23:40,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220906T084559Z_20231101T152437Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:24:37,0,0,53,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220909T085559Z_20231101T152530Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:25:30,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220909T090107Z_20231101T152631Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:26:31,0,0,41,200,0,0,NA,0,0,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220910T085435Z_20231101T152727Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:27:27,0,0,38,200,0,0,NA,0,0,618,0,4,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220910T085459Z_20231101T152825Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:28:25,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220911T084611Z_20231101T152918Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:29:18,0,0,45,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220914T085611Z_20231101T153022Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:30:22,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220916T084609Z_20231101T153131Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:31:31,0,0,46,200,0,0,NA,0,0,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220917T090050Z_20231101T153223Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:32:23,0,0,41,200,0,0,NA,0,0,625,0,3,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220918T085500Z_20231101T153315Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:33:15,0,0,43,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220919T085629Z_20231101T153407Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:34:07,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220921T084641Z_20231101T153512Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:35:12,0,0,51,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220924T085711Z_20231101T153559Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:35:59,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220925T090111Z_20231101T153640Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:36:40,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220926T084719Z_20231101T153741Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:37:41,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220926T085442Z_20231101T153840Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:38:40,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220929T085709Z_20231101T153941Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:39:41,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
