granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220509T052639Z_20231101T163744Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:37:44,0,2,7,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220510T054641Z_20231101T163834Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:38:34,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220511T053007Z_20231101T163920Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:39:20,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220512T052340Z_20231101T164004Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:40:04,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220512T053639Z_20231101T164045Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:40:45,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220513T051746Z_20231101T164124Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:41:24,0,0,14,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220514T052651Z_20231101T164201Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:42:01,0,0,12,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220517T053651Z_20231101T164256Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:42:56,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220519T052649Z_20231101T164338Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:43:38,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220519T052944Z_20231101T164414Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:44:14,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220520T052359Z_20231101T164457Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:44:57,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220520T054641Z_20231101T164547Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:45:47,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220521T051722Z_20231101T164623Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:46:23,0,0,18,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220524T052651Z_20231101T164716Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:47:16,0,0,22,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220527T053008Z_20231101T164814Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:48:14,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220527T053651Z_20231101T164847Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:48:47,0,0,23,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220528T052333Z_20231101T164929Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:49:29,0,0,24,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220529T051748Z_20231101T165015Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:50:15,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220530T054651Z_20231101T165100Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:51:00,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220601T053639Z_20231101T165158Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:51:58,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220603T052651Z_20231101T165241Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:52:41,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220604T052945Z_20231101T165336Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:53:36,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220604T054639Z_20231101T165418Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:54:18,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220605T052406Z_20231101T165520Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:55:20,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220606T051723Z_20231101T165558Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:55:58,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220606T053651Z_20231101T165644Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:56:44,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220608T052649Z_20231101T165711Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:57:11,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220609T054651Z_20231101T165753Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:57:53,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220611T053649Z_20231101T165834Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:58:34,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220612T053022Z_20231101T165910Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:59:10,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220613T052338Z_20231101T165947Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:59:47,0,0,60,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220613T052701Z_20231101T170041Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:00:41,0,0,59,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220614T054639Z_20231101T170122Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:01:22,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220616T053651Z_20231101T170152Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:01:52,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220618T052649Z_20231101T170235Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:02:35,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220619T054651Z_20231101T170311Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:03:11,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220620T052957Z_20231101T170343Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:03:43,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220621T052415Z_20231101T170439Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:04:39,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220621T053649Z_20231101T170621Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:06:21,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220622T051740Z_20231101T170658Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:06:58,0,0,95,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220623T052701Z_20231101T170728Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:07:28,0,0,92,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220624T054639Z_20231101T170801Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:08:01,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220626T053651Z_20231101T170830Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:08:30,0,0,94,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220628T052649Z_20231101T170904Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:09:04,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220629T052355Z_20231101T170934Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:09:34,0,0,96,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220629T054651Z_20231101T171003Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:10:03,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220630T051806Z_20231101T171037Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:10:37,0,0,95,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220701T053649Z_20231101T171119Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:11:19,0,0,95,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220703T052701Z_20231101T171153Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:11:53,0,0,97,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220704T054649Z_20231101T171231Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:12:31,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220707T052417Z_20231101T171318Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:13:18,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220708T051742Z_20231101T171404Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:14:04,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220708T052649Z_20231101T171442Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:14:42,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220709T054651Z_20231101T171516Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:15:16,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220711T053649Z_20231101T171553Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:15:53,0,0,99,200,0,0,NA,0,0,557,0,0,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220713T052701Z_20231101T171637Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:16:37,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220714T054639Z_20231101T171716Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:17:16,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220715T052350Z_20231101T171803Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:18:03,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220716T051805Z_20231101T171840Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:18:40,0,0,99,200,0,0,NA,0,0,562,0,0,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220716T053651Z_20231101T171928Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:19:28,0,0,99,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220718T052649Z_20231101T172007Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:20:07,0,0,99,200,0,0,NA,0,0,564,0,0,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220719T054651Z_20231101T172038Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:20:38,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220721T053649Z_20231101T172130Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:21:30,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220722T053009Z_20231101T172218Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:22:18,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220723T052422Z_20231101T172304Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:23:04,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220723T052701Z_20231101T172355Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:23:55,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220724T051749Z_20231101T172451Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:24:51,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220724T054649Z_20231101T172526Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:25:26,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220726T053651Z_20231101T172604Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:26:04,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220728T052649Z_20231101T172655Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:26:55,0,0,88,200,0,0,NA,0,0,574,0,0,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220729T054651Z_20231101T172738Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:27:38,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220730T053037Z_20231101T172817Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:28:17,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220731T052406Z_20231101T172857Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:28:57,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220731T053649Z_20231101T172937Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:29:37,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220801T051817Z_20231101T173008Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:30:08,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220802T052701Z_20231101T173044Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:30:44,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220803T054639Z_20231101T173125Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:31:25,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220805T053651Z_20231101T173203Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:32:03,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220807T052649Z_20231101T173232Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:32:32,0,0,74,200,0,0,NA,0,0,584,0,0,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220807T053021Z_20231101T173319Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:33:19,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220808T052431Z_20231101T173412Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:34:12,0,0,43,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220808T054651Z_20231101T173539Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:35:39,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220809T051801Z_20231101T173629Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:36:29,0,4,33,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220810T053649Z_20231101T173728Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:37:28,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220812T052701Z_20231101T173818Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:38:18,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220813T054639Z_20231101T173908Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:39:08,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220815T053044Z_20231101T173951Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:39:51,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220815T053651Z_20231101T174031Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:40:31,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220816T052438Z_20231101T174106Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:41:06,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220817T051823Z_20231101T174148Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:41:48,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220817T052649Z_20231101T174229Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:42:29,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220818T054651Z_20231101T174314Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:43:14,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220820T053649Z_20231101T174355Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:43:55,0,0,64,200,0,0,NA,0,0,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220822T052701Z_20231101T174434Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:44:34,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220823T053027Z_20231101T174510Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:45:10,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220823T054639Z_20231101T174555Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:45:55,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220824T052435Z_20231101T174641Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:46:41,0,0,43,200,0,0,NA,0,0,601,0,1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220825T051805Z_20231101T174733Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:47:33,0,0,41,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220825T053651Z_20231101T174834Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:48:34,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220827T052649Z_20231101T174948Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:49:48,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220828T054651Z_20231101T175049Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:50:49,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220830T053639Z_20231101T175157Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:51:57,0,0,38,200,0,0,NA,0,0,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220831T053045Z_20231101T175309Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:53:09,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220901T052416Z_20231101T175433Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:54:33,0,0,33,200,0,0,NA,0,0,609,0,2,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220901T052701Z_20231101T175540Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:55:40,0,0,32,200,0,0,NA,0,0,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220902T051823Z_20231101T175629Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:56:29,0,0,32,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220902T054639Z_20231101T175720Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:57:20,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220906T052649Z_20231101T175809Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:58:09,0,0,26,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220908T053026Z_20231101T175929Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:59:29,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220909T052438Z_20231101T180034Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:00:34,0,0,24,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220909T053649Z_20231101T180135Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:01:35,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220910T051806Z_20231101T180232Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:02:32,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
