granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220524T221541Z_20231101T140245Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:02:45,0,0,74,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220525T220834Z_20231101T140347Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:03:47,0,0,67,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220525T223529Z_20231101T140445Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:04:45,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220526T220157Z_20231101T140539Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:05:39,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220527T215612Z_20231101T140642Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:06:42,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220527T222541Z_20231101T140725Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:07:25,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220529T221529Z_20231101T140839Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:08:39,0,0,71,200,0,0,NA,0,0,514,0,6,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220530T223541Z_20231101T140943Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:09:43,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220601T221449Z_20231101T141042Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:10:42,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220601T222529Z_20231101T141140Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:11:40,0,0,74,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220602T220810Z_20231101T141244Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:12:44,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220603T220229Z_20231101T141403Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:14:03,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220603T221541Z_20231101T141517Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:15:17,0,0,76,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220604T215548Z_20231101T141701Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:17:01,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220604T223529Z_20231101T141855Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:18:55,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220606T222541Z_20231101T142006Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:20:06,0,0,77,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220608T221539Z_20231101T142058Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:20:58,0,0,80,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220609T221421Z_20231101T142141Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:21:41,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220609T223541Z_20231101T142255Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:22:55,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220610T220846Z_20231101T142403Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:24:03,0,0,76,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220611T220202Z_20231101T142518Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:25:18,0,0,77,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220611T222539Z_20231101T142629Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:26:29,0,0,78,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220612T215625Z_20231101T143015Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:30:15,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220613T221541Z_20231101T143118Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:31:18,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220614T223539Z_20231101T143219Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:32:19,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220616T222541Z_20231101T143317Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:33:17,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220617T221501Z_20231101T143432Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:34:32,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220618T220819Z_20231101T143531Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:35:31,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220618T221539Z_20231101T143618Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:36:18,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220619T220240Z_20231101T143710Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:37:10,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220619T223541Z_20231101T143759Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:37:59,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220620T215602Z_20231101T143909Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:39:09,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220621T222539Z_20231101T144022Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:40:22,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220624T223539Z_20231101T144137Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:41:37,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220626T220852Z_20231101T144305Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:43:05,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220628T215631Z_20231101T144614Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:46:14,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220628T221539Z_20231101T144707Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:47:07,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220629T223551Z_20231101T144802Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:48:02,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220703T221504Z_20231101T144856Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:48:56,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220703T221541Z_20231101T145004Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:50:04,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220704T223539Z_20231101T145058Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:50:58,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220706T215607Z_20231101T145144Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:51:44,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220708T221539Z_20231101T145235Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:52:35,0,1,90,200,0,0,NA,0,0,554,0,5,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220709T223551Z_20231101T145331Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:53:31,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220711T221502Z_20231101T145451Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:54:51,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220712T220852Z_20231101T145553Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:55:53,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220713T220215Z_20231101T145646Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:56:46,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220713T221541Z_20231101T145755Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:57:55,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220714T215629Z_20231101T145847Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:58:47,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220714T223539Z_20231101T145939Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:59:39,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220716T222551Z_20231101T150031Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:00:31,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220718T221539Z_20231101T150113Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:01:13,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220719T221506Z_20231101T150252Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:02:52,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220721T220246Z_20231101T150406Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:04:06,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220722T215613Z_20231101T150525Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:05:25,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220723T221541Z_20231101T150627Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:06:27,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220724T223539Z_20231101T150721Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:07:21,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220726T222541Z_20231101T150850Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:08:50,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220727T221450Z_20231101T151011Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:10:11,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220728T220902Z_20231101T151105Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:11:05,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220728T221539Z_20231101T151202Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:12:02,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220729T220230Z_20231101T151253Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:12:53,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220729T223541Z_20231101T151345Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:13:45,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220730T215641Z_20231101T151444Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:14:44,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220731T222539Z_20231101T151547Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:15:47,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220802T221541Z_20231101T151631Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:16:31,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220803T223539Z_20231101T151716Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:17:16,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220806T220256Z_20231101T151819Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:18:19,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220810T222539Z_20231101T151930Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:19:30,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220812T221500Z_20231101T152038Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:20:38,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220815T215648Z_20231101T152137Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:21:37,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220815T222551Z_20231101T152226Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:22:26,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220817T221539Z_20231101T152318Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:23:18,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220818T223551Z_20231101T152409Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:24:09,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220820T221521Z_20231101T152500Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:25:00,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220820T222539Z_20231101T152557Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:25:57,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220821T220852Z_20231101T152649Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:26:49,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220823T215630Z_20231101T152743Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:27:43,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220827T221529Z_20231101T152821Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:28:21,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220828T221503Z_20231101T152919Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:29:19,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220828T223541Z_20231101T153018Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:30:18,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220829T220910Z_20231101T153105Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:31:05,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220901T221541Z_20231101T153155Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:31:55,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220902T223539Z_20231101T153249Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:32:49,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220904T222551Z_20231101T153338Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:33:38,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220906T220915Z_20231101T153437Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:34:37,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220907T220302Z_20231101T153520Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:35:20,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220907T223541Z_20231101T153613Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:36:13,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220913T221506Z_20231101T153705Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:37:05,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220914T220916Z_20231101T153748Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:37:48,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220914T222541Z_20231101T153845Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:38:45,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220915T220245Z_20231101T153956Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:39:56,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220916T215719Z_20231101T154116Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:41:16,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220916T221539Z_20231101T154203Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:42:03,0,0,79,200,0,0,NA,0,0,624,0,11,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220919T222539Z_20231101T154316Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:43:16,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220921T221528Z_20231101T154409Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:44:09,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220922T223539Z_20231101T154451Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:44:51,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220923T220306Z_20231101T154542Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:45:42,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220924T215638Z_20231101T154631Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:46:31,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220924T222541Z_20231101T154723Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:47:23,0,0,79,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220926T221529Z_20231101T154816Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:48:16,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220929T221534Z_20231101T154901Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:49:01,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220929T222529Z_20231101T154935Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:49:35,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220930T220916Z_20231101T155013Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:50:13,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
