granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LND_20220509T132241Z_20231101T135731Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:57:31,7,255,255,56,41,464,20211003,4,55,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T23LND_20220511T131239Z_20231101T135814Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:58:14,7,0,81,56,41,464,20211003,4,55,496,0,11,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T23LND_20220513T130134Z_20231101T135848Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:58:48,7,0,79,56,41,464,20211003,4,55,498,0,11,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T23LND_20220514T125542Z_20231101T135946Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:59:46,7,255,255,56,41,464,20211003,4,55,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T23LND_20220514T132229Z_20231101T140100Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:01:00,7,255,255,56,41,464,20211003,4,55,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T23LND_20220516T131251Z_20231101T140202Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:02:02,7,0,85,56,41,464,20211003,4,55,501,0,9,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T23LND_20220519T132241Z_20231101T140257Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:02:57,7,255,255,56,41,464,20211003,4,55,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T23LND_20220521T130154Z_20231101T140352Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:03:52,7,0,78,56,41,464,20211003,4,55,506,0,10,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T23LND_20220521T131239Z_20231101T140443Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:04:43,7,0,81,56,41,464,20211003,4,55,506,0,9,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T23LND_20220522T125517Z_20231101T140553Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:05:53,7,255,255,56,41,464,20211003,4,55,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T23LND_20220524T132239Z_20231101T140641Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:06:41,7,255,255,56,41,464,20211003,4,55,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T23LND_20220526T131251Z_20231101T140737Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:07:37,7,0,85,56,41,464,20211003,4,55,511,0,7,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T23LND_20220529T130128Z_20231101T140859Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:08:59,7,0,80,56,41,464,20211003,4,55,514,1,20,20,20,20220529,1,1,514
OPERA_L3_DIST-ALERT-HLS_T23LND_20220529T132241Z_20231101T140940Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:09:40,7,255,255,56,41,464,20211003,4,55,514,1,-1,20,20,20220529,1,1,514
OPERA_L3_DIST-ALERT-HLS_T23LND_20220531T131239Z_20231101T141028Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:10:28,7,0,83,56,41,464,20211003,4,55,516,0,15,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T23LND_20220603T132229Z_20231101T141108Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:11:08,7,255,255,56,41,464,20211003,4,55,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T23LND_20220605T131251Z_20231101T141157Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:11:57,7,0,84,56,41,464,20211003,4,55,521,0,8,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T23LND_20220606T130202Z_20231101T141312Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:13:12,7,0,80,56,41,464,20211003,4,55,522,0,13,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T23LND_20220607T125519Z_20231101T141441Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:14:41,7,255,255,56,41,464,20211003,4,55,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T23LND_20220608T132241Z_20231101T141643Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:16:43,7,255,255,56,41,464,20211003,4,55,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T23LND_20220610T131249Z_20231101T141800Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:18:00,7,0,84,56,41,464,20211003,4,55,526,0,9,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23LND_20220613T132239Z_20231101T141926Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:19:26,7,255,255,56,41,464,20211003,4,55,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T23LND_20220614T130134Z_20231101T142029Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:20:29,7,0,78,56,41,464,20211003,4,55,530,0,8,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T23LND_20220615T125557Z_20231101T142113Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:21:13,7,255,255,56,41,464,20211003,4,55,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T23LND_20220615T131251Z_20231101T142215Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:22:15,7,0,85,56,41,464,20211003,4,55,531,0,9,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T23LND_20220618T132241Z_20231101T142328Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:23:28,7,255,255,56,41,464,20211003,4,55,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T23LND_20220620T131249Z_20231101T142402Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:24:02,7,0,83,56,41,464,20211003,4,55,536,0,5,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T23LND_20220622T130211Z_20231101T142525Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:25:25,7,0,78,56,41,464,20211003,4,55,538,0,5,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T23LND_20220623T125538Z_20231101T142612Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:26:12,7,255,255,56,41,464,20211003,4,55,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T23LND_20220623T132239Z_20231101T142702Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:27:02,7,255,255,56,41,464,20211003,4,55,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T23LND_20220625T131301Z_20231101T142812Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:28:12,7,0,84,56,41,464,20211003,4,55,541,0,5,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T23LND_20220628T132251Z_20231101T142947Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:29:47,7,255,255,56,41,464,20211003,4,55,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T23LND_20220630T130150Z_20231101T143055Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:30:55,7,0,76,56,41,464,20211003,4,55,546,0,6,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23LND_20220630T131249Z_20231101T143242Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:32:42,7,0,81,56,41,464,20211003,4,55,546,0,5,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23LND_20220701T125601Z_20231101T143407Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:34:07,7,255,255,56,41,464,20211003,4,55,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23LND_20220703T132239Z_20231101T143500Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:35:00,7,255,255,56,41,464,20211003,4,55,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23LND_20220705T131301Z_20231101T143600Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:36:00,7,0,83,56,41,464,20211003,4,55,551,0,4,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T23LND_20220708T130212Z_20231101T143652Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:36:52,7,0,77,56,41,464,20211003,4,55,554,0,7,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T23LND_20220708T132251Z_20231101T143748Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:37:48,7,255,255,56,41,464,20211003,4,55,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T23LND_20220709T125537Z_20231101T143829Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:38:29,7,255,255,56,41,464,20211003,4,55,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T23LND_20220710T131249Z_20231101T143934Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:39:34,7,0,83,56,41,464,20211003,4,55,556,0,7,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T23LND_20220713T132239Z_20231101T144052Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:40:52,7,255,255,56,41,464,20211003,4,55,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T23LND_20220715T131301Z_20231101T144341Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:43:41,7,0,84,56,41,464,20211003,4,55,561,0,4,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T23LND_20220716T130147Z_20231101T144615Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:46:15,7,0,76,56,41,464,20211003,4,55,562,0,6,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T23LND_20220717T125601Z_20231101T144707Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:47:07,7,255,255,56,41,464,20211003,4,55,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T23LND_20220718T132251Z_20231101T144824Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:48:24,7,255,255,56,41,464,20211003,4,55,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T23LND_20220720T131249Z_20231101T144914Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:49:14,7,0,81,56,41,464,20211003,4,55,566,0,4,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T23LND_20220723T132239Z_20231101T145020Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:50:20,7,255,255,56,41,464,20211003,4,55,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T23LND_20220724T130218Z_20231101T145114Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:51:14,7,255,255,56,41,464,20211003,4,55,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T23LND_20220725T125545Z_20231101T145206Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:52:06,7,255,255,56,41,464,20211003,4,55,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T23LND_20220725T131251Z_20231101T145300Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:53:00,7,0,81,56,41,464,20211003,4,55,571,0,5,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T23LND_20220728T132241Z_20231101T145347Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:53:47,7,255,255,56,41,464,20211003,4,55,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T23LND_20220730T131249Z_20231101T145459Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:54:59,7,0,78,56,41,464,20211003,4,55,576,0,6,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T23LND_20220801T130202Z_20231101T145559Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:55:59,7,0,75,56,41,464,20211003,4,55,578,0,6,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23LND_20220802T125613Z_20231101T145724Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:57:24,7,255,255,56,41,464,20211003,4,55,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23LND_20220802T132239Z_20231101T145813Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:58:13,7,255,255,56,41,464,20211003,4,55,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23LND_20220804T131251Z_20231101T145859Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:58:59,7,0,79,56,41,464,20211003,4,55,581,0,4,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T23LND_20220807T132241Z_20231101T145930Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:59:30,7,255,255,56,41,464,20211003,4,55,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T23LND_20220809T130227Z_20231101T150025Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:00:25,7,0,74,56,41,464,20211003,4,55,586,0,5,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23LND_20220809T131249Z_20231101T150122Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:01:22,7,0,80,56,41,464,20211003,4,55,586,0,4,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23LND_20220810T125556Z_20231101T150257Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:02:57,7,255,255,56,41,464,20211003,4,55,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23LND_20220812T132239Z_20231101T150419Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:04:19,7,255,255,56,41,464,20211003,4,55,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23LND_20220814T131301Z_20231101T150544Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:05:44,7,0,82,56,41,464,20211003,4,55,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T23LND_20220817T130210Z_20231101T150645Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:06:45,7,0,72,56,41,464,20211003,4,55,594,0,8,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T23LND_20220817T132251Z_20231101T150830Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:08:30,7,255,255,56,41,464,20211003,4,55,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T23LND_20220818T125619Z_20231101T150936Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:09:36,7,255,255,56,41,464,20211003,4,55,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T23LND_20220819T131249Z_20231101T151033Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:10:33,7,0,81,56,41,464,20211003,4,55,596,0,6,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T23LND_20220822T132239Z_20231101T151139Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:11:39,7,255,255,56,41,464,20211003,4,55,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T23LND_20220824T131301Z_20231101T151244Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:12:44,7,0,81,56,41,464,20211003,4,55,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T23LND_20220825T130230Z_20231101T151331Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:13:31,7,0,72,56,41,464,20211003,4,55,602,0,8,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T23LND_20220826T125601Z_20231101T151421Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:14:21,7,255,255,56,41,464,20211003,4,55,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T23LND_20220827T132251Z_20231101T151504Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:15:04,7,255,255,56,41,464,20211003,4,55,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T23LND_20220829T131249Z_20231101T151609Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:16:09,7,0,78,56,41,464,20211003,4,55,606,0,5,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T23LND_20220901T132239Z_20231101T151655Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:16:55,7,255,255,56,41,464,20211003,4,55,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T23LND_20220902T130211Z_20231101T151751Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:17:51,7,0,71,56,41,464,20211003,4,55,610,0,5,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T23LND_20220903T125618Z_20231101T151845Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:18:45,7,255,255,56,41,464,20211003,4,55,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T23LND_20220903T131301Z_20231101T151941Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:19:41,7,0,78,56,41,464,20211003,4,55,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T23LND_20220906T132241Z_20231101T152039Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:20:39,7,255,255,56,41,464,20211003,4,55,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T23LND_20220908T131249Z_20231101T152118Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:21:18,7,0,76,56,41,464,20211003,4,55,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T23LND_20220910T130234Z_20231101T152155Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:21:55,7,0,72,56,41,464,20211003,4,55,618,0,4,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T23LND_20220911T125602Z_20231101T152232Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:22:32,7,255,255,56,41,464,20211003,4,55,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T23LND_20220911T132239Z_20231101T152312Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:23:12,7,255,255,56,41,464,20211003,4,55,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T23LND_20220913T131251Z_20231101T152343Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:23:43,7,0,76,56,41,464,20211003,4,55,621,0,4,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23LND_20220916T132241Z_20231101T152430Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:24:30,7,255,255,56,41,464,20211003,4,55,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23LND_20220918T130216Z_20231101T152520Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:25:20,7,255,255,56,41,464,20211003,4,55,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23LND_20220918T131249Z_20231101T152609Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:26:09,7,255,255,56,41,464,20211003,4,55,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23LND_20220919T125625Z_20231101T152718Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:27:18,7,255,255,56,41,464,20211003,4,55,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23LND_20220923T131251Z_20231101T152815Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:28:15,7,255,255,56,41,464,20211003,4,55,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23LND_20220926T130236Z_20231101T152951Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:29:51,7,0,70,56,41,464,20211003,4,55,634,0,4,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T23LND_20220926T132241Z_20231101T153047Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:30:47,7,255,255,56,41,464,20211003,4,55,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T23LND_20220927T125608Z_20231101T153137Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:31:37,7,255,255,56,41,464,20211003,4,55,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T23LND_20220928T131239Z_20231101T153238Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:32:38,7,0,77,56,41,464,20211003,4,55,636,0,3,0,0,NA,0,0,636
