granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220709T074501Z_20231102T163808Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 16:38:08,0,0,2,200,0,0,NA,0,0,555,0,5,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220710T073938Z_20231102T163922Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:39:22,0,0,2,200,0,0,NA,0,0,556,0,8,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220710T074619Z_20231102T164023Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:40:23,0,0,2,200,0,0,NA,0,0,556,0,7,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220715T074621Z_20231102T164122Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 16:41:22,0,0,2,200,0,0,NA,0,0,561,0,5,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220717T074525Z_20231102T164230Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 16:42:30,0,0,2,200,0,0,NA,0,0,563,0,5,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220718T073916Z_20231102T164341Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 16:43:41,0,0,2,200,0,0,NA,0,0,564,0,5,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220720T074619Z_20231102T164459Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 16:44:59,0,0,2,200,0,0,NA,0,0,566,0,7,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220725T074509Z_20231102T164607Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 16:46:07,0,0,2,200,0,0,NA,0,0,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220725T074621Z_20231102T164722Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 16:47:22,0,0,2,200,0,0,NA,0,0,571,0,5,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220726T073946Z_20231102T164835Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 16:48:35,0,0,2,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220730T074619Z_20231102T164940Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 16:49:40,0,0,2,200,0,0,NA,0,0,576,0,5,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220802T074537Z_20231102T165042Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 16:50:42,0,0,2,200,0,0,NA,0,0,579,0,5,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220803T073929Z_20231102T165150Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 16:51:50,0,0,1,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220809T074619Z_20231102T165314Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 16:53:14,0,0,2,200,0,0,NA,0,0,586,0,6,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220810T074520Z_20231102T165423Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 16:54:23,0,0,2,200,0,0,NA,0,0,587,0,14,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220811T073954Z_20231102T165547Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 16:55:47,0,0,2,200,0,0,NA,0,0,588,0,6,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220814T074621Z_20231102T165651Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 16:56:51,0,0,2,200,0,0,NA,0,0,591,0,7,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220818T074543Z_20231102T165805Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 16:58:05,0,0,2,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220819T073937Z_20231102T165925Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 16:59:25,0,0,2,200,0,0,NA,0,0,596,0,5,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220819T074619Z_20231102T170034Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 17:00:34,0,0,2,200,0,0,NA,0,0,596,0,6,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220824T074621Z_20231102T170132Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 17:01:32,0,0,1,200,0,0,NA,0,0,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220826T074525Z_20231102T170302Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 17:03:02,0,0,1,200,0,0,NA,0,0,603,0,5,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220827T073956Z_20231102T170424Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 17:04:24,0,0,2,200,0,0,NA,0,0,604,0,9,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220829T074609Z_20231102T170536Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 17:05:36,0,0,2,200,0,0,NA,0,0,606,0,4,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220903T074542Z_20231102T170640Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 17:06:40,0,0,2,200,0,0,NA,0,0,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220903T074621Z_20231102T170750Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 17:07:50,0,0,2,200,0,0,NA,0,0,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220904T073938Z_20231102T170850Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 17:08:50,0,0,1,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220908T074619Z_20231102T170959Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 17:09:59,0,0,2,200,0,0,NA,0,0,616,0,5,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220911T074526Z_20231102T171052Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 17:10:52,0,0,2,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220912T074001Z_20231102T171157Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 17:11:57,0,0,1,200,0,0,NA,0,0,620,0,3,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220913T074621Z_20231102T171308Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 17:13:08,0,0,1,200,0,0,NA,0,0,621,0,3,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220918T074619Z_20231102T171411Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 17:14:11,0,0,2,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220919T074549Z_20231102T171519Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 17:15:19,0,0,2,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220920T073944Z_20231102T171630Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 17:16:30,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220923T074641Z_20231102T171738Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-02 17:17:38,0,0,1,200,0,0,NA,0,0,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220927T074532Z_20231102T171847Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 17:18:47,0,0,2,200,0,0,NA,0,0,635,0,3,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220928T074003Z_20231102T171941Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 17:19:41,0,1,0,200,0,0,NA,0,0,636,0,4,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220928T074709Z_20231102T172040Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-02 17:20:40,0,1,0,200,0,0,NA,0,0,636,0,4,0,0,NA,0,0,636
