granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220605T052142Z_20231101T163725Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:37:25,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220606T051524Z_20231101T163822Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:38:22,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220607T050946Z_20231101T163920Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:39:20,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220608T052649Z_20231101T164018Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:40:18,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220609T054651Z_20231101T164129Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:41:29,0,0,98,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220611T053334Z_20231101T164218Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:42:18,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220611T053649Z_20231101T164313Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:43:13,0,0,99,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220612T052758Z_20231101T164401Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:44:01,0,0,99,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220613T052114Z_20231101T164449Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:44:49,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220613T052701Z_20231101T164533Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:45:33,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220614T054639Z_20231101T164633Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:46:33,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220615T050918Z_20231101T164728Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:47:28,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220616T053651Z_20231101T164808Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:48:08,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220619T053413Z_20231101T164841Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:48:41,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220619T054651Z_20231101T164930Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:49:30,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220620T052734Z_20231101T165016Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:50:16,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220621T052152Z_20231101T165114Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:51:14,0,0,99,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220621T053649Z_20231101T165203Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:52:03,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220622T051540Z_20231101T165255Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:52:55,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220623T050955Z_20231101T165406Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:54:06,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220623T052701Z_20231101T165445Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:54:45,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220626T053651Z_20231101T165534Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:55:34,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220701T050934Z_20231101T165618Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:56:18,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220701T053649Z_20231101T165704Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:57:04,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220703T052701Z_20231101T165752Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:57:52,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220704T054649Z_20231101T165831Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:58:31,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220705T053415Z_20231101T165902Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:59:02,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220706T052741Z_20231101T165944Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:59:44,0,0,99,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220706T053651Z_20231101T170022Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:00:22,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220707T052154Z_20231101T170100Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:01:00,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220708T051543Z_20231101T170142Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:01:42,0,0,99,200,0,0,NA,0,0,554,0,0,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220708T052649Z_20231101T170224Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:02:24,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220709T050956Z_20231101T170308Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:03:08,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220709T054651Z_20231101T170350Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:03:50,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220711T053649Z_20231101T170454Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:04:54,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220713T052701Z_20231101T170614Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:06:14,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220713T053349Z_20231101T170647Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:06:47,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220714T054639Z_20231101T170717Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:07:17,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220715T052127Z_20231101T170748Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:07:48,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220716T051605Z_20231101T170821Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:08:21,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220716T053651Z_20231101T170850Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:08:50,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220717T050932Z_20231101T170922Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:09:22,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220721T053419Z_20231101T171000Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:10:00,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220721T053649Z_20231101T171034Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:10:34,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220722T052746Z_20231101T171121Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:11:21,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220723T052222Z_20231101T171155Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:11:55,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220723T052701Z_20231101T171230Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:12:30,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220724T051550Z_20231101T171315Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:13:15,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220724T054649Z_20231101T171349Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:13:49,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220725T051002Z_20231101T171440Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:14:40,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220726T053651Z_20231101T171517Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:15:17,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220728T052649Z_20231101T171602Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:16:02,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220729T053402Z_20231101T171636Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:16:36,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220729T054651Z_20231101T171710Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:17:10,0,0,99,200,0,0,NA,0,0,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220730T052814Z_20231101T171745Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:17:45,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220731T052142Z_20231101T171825Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:18:25,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220731T053649Z_20231101T171905Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:19:05,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220805T053651Z_20231101T171944Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:19:44,0,0,99,200,0,0,NA,0,0,582,0,1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220806T053429Z_20231101T172018Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:20:18,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220807T052649Z_20231101T172120Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:21:20,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220807T052758Z_20231101T172151Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:21:51,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220808T052208Z_20231101T172226Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:22:26,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220808T054651Z_20231101T172257Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:22:57,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220809T051601Z_20231101T172401Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:24:01,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220810T051011Z_20231101T172446Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:24:46,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220810T053649Z_20231101T172534Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:25:34,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220812T052701Z_20231101T172609Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:26:09,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220813T054639Z_20231101T172709Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:27:09,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220815T052821Z_20231101T172748Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:27:48,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220815T053651Z_20231101T172823Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:28:23,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220816T052151Z_20231101T172857Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:28:57,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220818T050954Z_20231101T172935Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:29:35,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220820T053649Z_20231101T173016Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:30:16,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220822T052701Z_20231101T173100Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:31:00,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220822T053433Z_20231101T173139Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:31:39,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220824T052211Z_20231101T173221Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:32:21,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220825T051606Z_20231101T173255Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:32:55,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220826T051013Z_20231101T173325Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:33:25,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220828T054651Z_20231101T173357Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:33:57,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220831T052822Z_20231101T173439Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:34:39,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220901T052153Z_20231101T173516Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:35:16,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220901T052701Z_20231101T173600Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:36:00,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220902T051624Z_20231101T173640Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:36:40,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220902T054639Z_20231101T173717Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:37:17,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220903T050955Z_20231101T173757Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:37:57,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220906T052649Z_20231101T173836Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:38:36,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220907T053435Z_20231101T173922Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:39:22,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220907T054651Z_20231101T174010Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:40:10,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220909T053649Z_20231101T174039Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:40:39,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220912T054639Z_20231101T174115Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:41:15,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220916T052649Z_20231101T174154Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:41:54,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220916T052828Z_20231101T174222Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:42:22,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220917T052157Z_20231101T174309Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:43:09,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220917T054651Z_20231101T174348Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:43:48,0,0,85,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220922T054639Z_20231101T174425Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:44:25,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220926T052649Z_20231101T174512Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:45:12,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220927T051020Z_20231101T174541Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:45:41,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220927T054651Z_20231101T174627Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:46:27,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220929T053639Z_20231101T174716Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:47:16,0,255,57,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,582
