granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220802T134654Z_20231101T140719Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:07:19,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220806T134721Z_20231101T140902Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:09:02,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220810T134719Z_20231101T141000Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:10:00,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220811T134048Z_20231101T141055Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:10:55,0,5,43,200,0,0,NA,0,0,588,0,4,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220811T134709Z_20231101T141211Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:12:11,0,5,43,200,0,0,NA,0,0,588,0,4,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220816T134721Z_20231101T141313Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:13:13,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220821T134709Z_20231101T141450Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:14:50,0,6,42,200,0,0,NA,0,0,598,0,2,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220826T134721Z_20231030T192526Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-10-30 19:25:26,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220826T134721Z_20231101T141850Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:18:50,0,0,61,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220827T134052Z_20231101T142002Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:20:02,0,0,74,200,0,0,NA,0,0,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220831T134709Z_20231101T142044Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:20:44,0,0,88,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220904T134111Z_20231101T142153Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:21:53,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220905T134721Z_20231101T142321Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:23:21,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220910T134709Z_20231101T142457Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:24:57,0,0,97,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220911T134725Z_20231101T142621Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:26:21,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220912T134054Z_20231101T142734Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:27:34,0,0,98,200,0,0,NA,0,0,620,0,3,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220919T134708Z_20231101T142917Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:29:17,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220920T134117Z_20231101T143035Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:30:35,0,0,99,200,0,0,NA,0,0,628,0,3,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220920T134709Z_20231101T143255Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:32:55,0,0,99,200,0,0,NA,0,0,628,0,3,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220925T134711Z_20231101T143451Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:34:51,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220927T134728Z_20231101T143555Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:35:55,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
