granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220421T134223Z_20231101T145302Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:53:02,8,255,255,90,57,15403,20211230,22,73,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220422T133615Z_20231101T145504Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:55:04,8,255,255,90,57,15403,20211230,22,73,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220423T135109Z_20231101T145716Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:57:16,8,3,83,90,57,15403,20211230,22,73,478,0,7,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220425T134221Z_20231101T145906Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:59:06,8,255,255,90,57,15403,20211230,22,73,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220429T134223Z_20231101T150041Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:00:41,8,0,89,90,57,15403,20211230,22,73,484,0,5,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220430T133611Z_20231101T150233Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:02:33,8,255,255,90,57,15403,20211230,22,73,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220430T134209Z_20231101T150510Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:05:10,8,255,255,90,57,15403,20211230,22,73,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220505T134221Z_20231101T150651Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:06:51,8,255,255,90,57,15403,20211230,22,73,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220507T134219Z_20231101T150918Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:09:18,1,20,63,83,20,20,20220507,1,1,492,0,15,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220508T135121Z_20231101T151112Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 15:11:12,2,26,57,83,26,92,20220507,2,2,493,0,15,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220510T134209Z_20231101T151241Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:12:41,2,255,255,83,26,92,20220507,2,2,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220513T135109Z_20231101T151404Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:14:04,2,25,56,83,26,213,20220507,3,7,498,0,12,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220515T134221Z_20231101T151542Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:15:42,2,255,255,83,26,213,20220507,3,7,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220515T134234Z_20231101T151714Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:17:14,2,255,255,83,26,213,20220507,3,7,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220516T133601Z_20231101T151858Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:18:58,3,43,38,81,43,456,20220507,4,10,501,0,15,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220518T135121Z_20231101T152023Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:20:23,3,255,255,81,43,456,20220507,4,10,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220520T134209Z_20231101T152218Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:22:18,3,255,255,81,43,456,20220507,4,10,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220523T134208Z_20231101T152343Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:23:43,3,47,32,79,47,805,20220507,5,17,508,0,13,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220523T135109Z_20231101T152538Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:25:38,3,44,35,79,47,1230,20220507,6,17,508,0,12,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220524T133623Z_20231101T152733Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:27:33,3,42,37,79,47,1729,20220507,7,18,509,0,12,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220525T134221Z_20231101T152937Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:29:37,3,255,255,79,47,1729,20220507,7,18,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220530T134209Z_20231101T153124Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:31:24,3,255,255,79,47,1729,20220507,7,18,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220531T134237Z_20231101T153300Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:33:00,3,37,42,79,47,2272,20220507,8,25,516,0,6,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220601T133559Z_20231101T153441Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:34:41,3,47,32,79,47,2979,20220507,9,26,517,0,7,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220602T135109Z_20231101T153609Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:36:09,6,57,22,79,57,3880,20220507,10,27,518,0,8,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220614T133851Z_20231101T153757Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:37:57,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220617T134721Z_20231101T154013Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:40:13,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220619T133839Z_20231101T154233Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:42:33,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220625T133705Z_20231101T154408Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:44:08,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220629T133839Z_20231101T154543Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:45:43,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220702T134252Z_20231101T154727Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:47:27,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220702T134709Z_20231101T154903Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:49:03,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220703T133619Z_20231101T155009Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:50:09,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220704T133851Z_20231101T155106Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:51:06,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220707T134721Z_20231101T155200Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:52:00,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220709T133839Z_20231101T155300Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:53:00,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220710T134227Z_20231101T155350Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:53:50,6,255,255,79,57,3880,20220507,10,27,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220711T133641Z_20231101T155440Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:54:40,6,16,51,79,57,4444,20220507,11,66,557,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220712T134709Z_20231101T155533Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:55:33,6,255,255,79,57,4444,20220507,11,66,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220714T133851Z_20231101T155629Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:56:29,6,255,255,79,57,4444,20220507,11,66,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220717T134721Z_20231101T155722Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:57:22,6,255,255,79,57,4444,20220507,11,66,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220718T134253Z_20231101T155819Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:58:19,6,19,48,79,57,5076,20220507,12,73,564,0,4,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220719T133620Z_20231101T155910Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:59:10,6,255,255,79,57,5076,20220507,12,73,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220719T133839Z_20231101T160001Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:00:01,6,255,255,79,57,5076,20220507,12,73,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220726T134237Z_20231101T160052Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:00:52,6,18,49,79,57,5732,20220507,13,81,572,0,6,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220727T133650Z_20231101T160140Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:01:40,6,0,54,79,57,5322,20220507,13,81,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220727T134711Z_20231101T160225Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:02:25,6,255,255,79,57,5322,20220507,13,81,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220729T133839Z_20231101T160310Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:03:10,6,255,255,79,57,5322,20220507,13,81,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220801T134709Z_20231101T160354Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:03:54,8,5,47,79,57,5023,20220507,13,81,578,0,7,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220804T133633Z_20231101T160439Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:04:39,8,255,255,79,57,5023,20220507,13,81,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220808T133839Z_20231101T160534Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:05:34,8,255,255,79,57,5023,20220507,13,81,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220811T134248Z_20231101T160638Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:06:38,8,1,51,79,57,5023,20220507,13,81,588,0,10,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220811T134709Z_20231101T160751Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:07:51,8,2,50,79,57,5023,20220507,13,81,588,0,9,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220812T133658Z_20231101T160904Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:09:04,8,255,255,79,57,5023,20220507,13,81,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220816T134721Z_20231101T161042Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:10:42,8,0,60,79,57,5023,20220507,13,81,593,0,7,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220818T133839Z_20231101T161234Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:12:34,8,255,255,79,57,5023,20220507,13,81,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220820T133640Z_20231101T161411Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:14:11,8,0,53,79,57,5023,20220507,13,81,597,0,13,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220821T134709Z_20231101T161537Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:15:37,8,4,48,79,57,5023,20220507,13,81,598,0,11,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220823T133851Z_20231101T161714Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:17:14,8,255,255,79,57,5023,20220507,13,81,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220826T134721Z_20231101T161856Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 16:18:56,8,0,65,79,57,5023,20220507,13,81,603,0,5,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220827T134252Z_20231101T162030Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:20:30,8,255,255,79,57,5023,20220507,13,81,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220828T133723Z_20231101T162144Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:21:44,8,255,255,79,57,5023,20220507,13,81,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220828T133839Z_20231101T162242Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:22:42,8,255,255,79,57,5023,20220507,13,81,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220831T134709Z_20231101T162341Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:23:41,8,4,55,79,57,5023,20220507,13,81,608,0,7,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220904T134310Z_20231101T162443Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:24:43,8,0,61,79,57,5023,20220507,13,81,612,0,11,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220905T133641Z_20231101T162546Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:25:46,8,5,54,79,57,5023,20220507,13,81,613,0,11,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220905T134721Z_20231101T162653Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:26:53,8,255,255,79,57,5023,20220507,13,81,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220907T133839Z_20231101T162834Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:28:34,8,255,255,79,57,5023,20220507,13,81,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220910T134709Z_20231101T163000Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:30:00,8,2,57,79,57,5023,20220507,13,81,618,0,7,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220912T133851Z_20231101T163118Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:31:18,8,255,255,79,57,5023,20220507,13,81,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220912T134254Z_20231101T163235Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:32:35,8,255,255,79,57,5023,20220507,13,81,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220913T133704Z_20231101T163412Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:34:12,8,0,60,79,57,5023,20220507,13,81,621,0,7,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220915T134711Z_20231101T163528Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 16:35:28,8,0,61,79,57,5023,20220507,13,81,623,0,6,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220917T133839Z_20231101T163659Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:36:59,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220920T134317Z_20231101T163836Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:38:36,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220921T133711Z_20231101T164009Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:40:09,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220922T133841Z_20231101T164147Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:41:47,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220928T134259Z_20231101T164330Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:43:30,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220929T133729Z_20231101T164444Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:44:44,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220930T134709Z_20231101T164616Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:46:16,8,255,255,79,57,5023,20220507,13,81,623,0,-1,0,0,NA,0,0,623
