granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220626T071631Z_20231101T162134Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:21:34,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220626T080609Z_20231101T162159Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:21:59,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220627T070959Z_20231101T162227Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:22:27,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220627T073619Z_20231101T162250Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:22:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220628T070434Z_20231101T162315Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:23:15,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220628T075621Z_20231101T162341Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:23:41,0,0,36,200,0,0,NA,0,0,544,0,4,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220701T080621Z_20231101T162405Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:24:05,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220702T073631Z_20231101T162436Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:24:36,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220703T072243Z_20231101T162504Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:25:04,0,0,38,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220703T075619Z_20231101T162539Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:25:39,0,0,42,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220706T080609Z_20231101T162615Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:26:15,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220708T075621Z_20231101T162644Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:26:44,0,0,49,200,0,0,NA,0,0,554,0,4,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220709T072631Z_20231101T162716Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:27:16,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220710T072853Z_20231101T162759Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:27:59,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220710T074619Z_20231101T162847Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:28:47,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220711T072217Z_20231101T162920Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:29:20,0,0,53,200,0,0,NA,0,0,557,0,4,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220711T080621Z_20231101T162956Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:29:56,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220712T071631Z_20231101T163023Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:30:23,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220712T073631Z_20231101T163103Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 16:31:03,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220713T070955Z_20231101T163134Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:31:34,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220714T072619Z_20231101T163222Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:32:22,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220715T074621Z_20231101T163315Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:33:15,0,0,66,200,0,0,NA,0,0,561,0,2,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220716T080609Z_20231101T163409Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:34:09,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220717T073619Z_20231101T163514Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:35:14,0,0,71,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220718T072831Z_20231101T163544Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:35:44,0,0,76,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220718T075621Z_20231101T163633Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:36:33,0,0,75,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220719T072244Z_20231101T163711Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:37:11,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220719T072631Z_20231101T163749Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:37:49,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220720T071611Z_20231101T163819Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:38:19,0,0,81,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220720T074619Z_20231101T163857Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:38:57,0,0,82,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220721T071024Z_20231101T163927Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:39:27,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220721T080621Z_20231101T164032Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:40:32,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220723T075619Z_20231101T164110Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:41:10,0,0,61,200,0,0,NA,0,0,569,0,4,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220724T072619Z_20231101T164207Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:42:07,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220726T072901Z_20231101T164246Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:42:46,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220726T080609Z_20231101T164320Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:43:20,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220727T072228Z_20231101T164351Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:43:51,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220727T073619Z_20231101T164434Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:44:34,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220728T071704Z_20231101T164501Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:45:01,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220728T075621Z_20231101T164543Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:45:43,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220729T071008Z_20231101T164614Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:46:14,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220729T072631Z_20231101T164655Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:46:55,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220730T070444Z_20231101T164721Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:47:21,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220730T074619Z_20231101T164812Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:48:12,0,0,93,200,0,0,NA,0,0,576,0,0,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220731T080621Z_20231101T164847Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:48:47,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220801T073621Z_20231101T164925Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:49:25,0,0,94,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220802T075619Z_20231101T165014Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:50:14,0,0,95,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220803T072619Z_20231101T165056Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:50:56,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220803T072844Z_20231101T165122Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:51:22,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220804T072255Z_20231101T165146Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:51:46,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220804T074621Z_20231101T165236Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:52:36,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220806T071035Z_20231101T165316Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:53:16,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220806T073619Z_20231101T165351Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:53:51,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220807T070428Z_20231101T165420Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:54:20,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220807T075621Z_20231101T165518Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:55:18,0,0,96,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220808T072631Z_20231101T165604Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:56:04,0,0,97,200,0,0,NA,0,0,585,0,1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220809T074619Z_20231101T165645Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:56:45,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220810T080621Z_20231101T165721Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:57:21,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220811T072909Z_20231101T165758Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:57:58,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220811T073621Z_20231101T165826Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:58:26,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220812T072239Z_20231101T165858Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:58:58,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220813T071648Z_20231101T165926Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:59:26,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220813T072619Z_20231101T170012Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:00:12,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220814T071018Z_20231101T170048Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:00:48,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220814T074621Z_20231101T170133Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:01:33,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220815T070451Z_20231101T170157Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:01:57,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220815T080609Z_20231101T170233Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:02:33,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220816T073619Z_20231101T170320Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:03:20,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220817T075621Z_20231101T170403Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:04:03,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220819T072916Z_20231101T170427Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:04:27,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220819T074619Z_20231101T170506Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:05:06,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220820T072300Z_20231101T170557Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:05:57,0,0,97,200,0,0,NA,0,0,597,0,0,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220820T080621Z_20231101T170626Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:06:26,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220822T071103Z_20231101T170648Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:06:48,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220822T075609Z_20231101T170710Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:07:10,0,0,85,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220823T070433Z_20231101T170732Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:07:32,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220823T072619Z_20231101T170756Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:07:56,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220824T074621Z_20231101T170822Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:08:22,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220826T073609Z_20231101T170853Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:08:53,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220827T072911Z_20231101T170918Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:09:18,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220827T075621Z_20231101T170945Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:09:45,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220828T072242Z_20231101T171010Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:10:10,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220828T072631Z_20231101T171050Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:10:50,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220829T071713Z_20231101T171119Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:11:19,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220829T074609Z_20231101T171152Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:11:52,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220830T071021Z_20231101T171246Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:12:46,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220831T070451Z_20231101T171320Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:13:20,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220831T073621Z_20231101T171359Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:13:59,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220901T075609Z_20231101T171444Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:14:44,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220902T072619Z_20231101T171515Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:15:15,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220903T074621Z_20231101T171606Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:16:06,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220905T072301Z_20231101T171632Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:16:32,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220906T071631Z_20231101T171659Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:16:59,0,0,97,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220906T075621Z_20231101T171749Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:17:49,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220907T071041Z_20231101T171825Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:18:25,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220907T072631Z_20231101T171920Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:19:20,0,0,92,200,0,0,NA,0,0,615,0,6,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220908T070433Z_20231101T171942Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:19:42,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220908T074619Z_20231101T172012Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:20:12,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220909T080621Z_20231101T172055Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:20:55,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220910T073621Z_20231101T172128Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:21:28,0,0,92,200,0,0,NA,0,0,618,0,2,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220912T072619Z_20231101T172219Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:22:19,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220912T072916Z_20231101T172251Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:22:51,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220913T072244Z_20231101T172318Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:23:18,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220913T074621Z_20231101T172402Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:24:02,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220914T071655Z_20231101T172442Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:24:42,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220914T080609Z_20231101T172518Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:25:18,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220915T071024Z_20231102T153221Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-02 15:32:21,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220915T073619Z_20231102T153312Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-02 15:33:12,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220916T070458Z_20231102T153417Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 15:34:17,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220916T075621Z_20231102T153523Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 15:35:23,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220919T080621Z_20231102T153628Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 15:36:28,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220920T072859Z_20231102T153727Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 15:37:27,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
