granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220513T110446Z_20231101T135026Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:50:26,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220514T112109Z_20231101T135105Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:51:05,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220519T111727Z_20231101T135148Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:51:48,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220519T112121Z_20231101T135248Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:52:48,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220520T111050Z_20231101T135352Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:53:52,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220521T110505Z_20231101T135439Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:54:39,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220522T113331Z_20231101T135533Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:55:33,1,49,43,92,49,49,20220522,1,1,507,0,12,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220524T112119Z_20231101T135610Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:56:10,2,39,53,92,49,176,20220522,2,3,509,0,19,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220527T111701Z_20231101T135653Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:56:53,2,255,255,92,49,176,20220522,2,3,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220527T113319Z_20231101T135740Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:57:40,6,70,22,92,70,474,20220522,3,6,512,1,35,35,35,20220527,1,1,512
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220528T111115Z_20231101T135819Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:58:19,6,78,14,92,78,944,20220522,4,7,513,5,51,51,172,20220527,2,2,513
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220529T110440Z_20231101T135904Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:59:04,6,255,255,92,78,944,20220522,4,7,513,5,-1,51,172,20220527,2,2,513
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220529T112121Z_20231101T135955Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:59:55,6,255,255,92,78,944,20220522,4,7,513,5,-1,51,172,20220527,2,2,513
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220601T113331Z_20231101T140110Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:01:10,6,74,18,92,78,1550,20220522,5,11,517,5,35,51,363,20220527,3,6,517
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220603T112119Z_20231101T140211Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:02:11,6,72,20,92,78,2292,20220522,6,13,519,5,42,51,652,20220527,4,8,519
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220605T111115Z_20231101T140254Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:02:54,6,255,255,92,78,2292,20220522,6,13,519,5,-1,51,652,20220527,4,8,519
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220606T110513Z_20231101T140354Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:03:54,6,255,255,92,78,2292,20220522,6,13,519,5,-1,51,652,20220527,4,8,519
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220606T113319Z_20231101T140450Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:04:50,6,255,255,92,78,2292,20220522,6,13,519,5,-1,51,652,20220527,4,8,519
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220608T112121Z_20231101T140533Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:05:33,6,255,255,92,78,2292,20220522,6,13,519,5,-1,51,652,20220527,4,8,519
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220611T113331Z_20231101T140630Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:06:30,6,255,255,92,78,2292,20220522,6,13,519,5,-1,51,652,20220527,4,8,519
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220612T111705Z_20231101T140725Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:07:25,6,74,19,92,78,3192,20220522,7,22,528,5,37,51,1000,20220527,5,17,528
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220613T111129Z_20231101T140831Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:08:31,6,255,255,92,78,3192,20220522,7,22,528,5,-1,51,1000,20220527,5,17,528
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220613T112119Z_20231101T140921Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:09:21,6,60,33,92,78,4128,20220522,8,23,529,5,30,51,1380,20220527,6,18,529
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220614T110445Z_20231101T141019Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:10:19,6,255,255,92,78,4128,20220522,8,23,529,5,-1,51,1380,20220527,6,18,529
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220618T112131Z_20231101T141044Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:10:44,6,255,255,92,78,4128,20220522,8,23,529,5,-1,51,1380,20220527,6,18,529
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220620T111743Z_20231101T141130Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:11:30,6,255,255,92,78,4128,20220522,8,23,529,5,-1,51,1380,20220527,6,18,529
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220621T111106Z_20231101T141257Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:12:57,6,72,13,92,78,5292,20220522,9,31,537,6,25,51,1785,20220527,7,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220621T113331Z_20231101T141422Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:14:22,6,61,24,92,78,6490,20220522,10,31,537,6,21,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220622T110522Z_20231101T141550Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:15:50,6,255,255,92,78,6490,20220522,10,31,537,6,-1,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220623T112119Z_20231101T141731Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:17:31,6,255,255,92,78,6490,20220522,10,31,537,6,-1,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220626T113329Z_20231101T141854Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:18:54,6,255,255,92,78,6490,20220522,10,31,537,6,-1,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220630T110501Z_20231101T141945Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:19:45,6,255,255,92,78,6490,20220522,10,31,537,6,-1,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220701T113331Z_20231101T142027Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:20:27,6,255,255,92,78,6490,20220522,10,31,537,6,-1,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220703T112119Z_20231101T142100Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:21:00,6,255,255,92,78,6490,20220522,10,31,537,6,-1,51,2208,20220527,8,26,537
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220706T111745Z_20231101T142152Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:21:52,6,21,60,92,78,7370,20220522,11,46,552,8,14,51,2062,20220527,8,26,552
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220706T113329Z_20231101T142251Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:22:51,6,24,57,92,78,8328,20220522,12,46,552,8,16,51,2062,20220527,8,26,552
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220707T111110Z_20231101T142426Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:24:26,6,255,255,92,78,8328,20220522,12,46,552,8,-1,51,2062,20220527,8,26,552
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220708T110523Z_20231101T142545Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:25:45,6,255,255,92,78,8328,20220522,12,46,552,8,-1,51,2062,20220527,8,26,552
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220708T112131Z_20231101T142643Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:26:43,6,10,71,92,78,9152,20220522,13,48,554,8,13,51,2062,20220527,8,26,554
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220711T113331Z_20231101T142756Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:27:56,6,255,255,92,78,9152,20220522,13,48,554,8,-1,51,2062,20220527,8,26,554
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220713T112119Z_20231101T142930Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:29:30,6,255,255,92,78,9152,20220522,13,48,554,8,-1,51,2062,20220527,8,26,554
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220714T111718Z_20231101T143104Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:31:04,6,0,82,92,78,8498,20220522,13,48,560,8,9,51,2062,20220527,8,26,560
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220715T111132Z_20231101T143221Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:32:21,8,0,88,92,78,7931,20220522,13,48,561,8,7,51,2062,20220527,8,26,561
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220716T110458Z_20231101T143318Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:33:18,8,255,255,92,78,7931,20220522,13,48,561,8,-1,51,2062,20220527,8,26,561
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220716T113329Z_20231101T143418Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:34:18,8,0,83,92,78,7931,20220522,13,48,562,8,6,51,2062,20220527,8,26,562
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220718T112131Z_20231101T143510Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:35:10,8,0,84,92,78,7931,20220522,13,48,564,8,8,51,2062,20220527,8,26,564
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220721T113331Z_20231101T143602Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:36:02,8,255,255,92,78,7931,20220522,13,48,564,8,-1,51,2062,20220527,8,26,564
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220722T111749Z_20231101T143649Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:36:49,8,255,255,92,78,7931,20220522,13,48,564,8,-1,51,2062,20220527,8,26,564
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220723T111140Z_20231101T143731Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:37:31,8,255,255,92,78,7931,20220522,13,48,564,8,-1,51,2062,20220527,8,26,564
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220724T110529Z_20231101T143812Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:38:12,8,255,255,92,78,7931,20220522,13,48,564,8,-1,51,2062,20220527,8,26,564
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220726T113329Z_20231101T143932Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:39:32,8,0,99,92,78,7931,20220522,13,48,572,8,5,51,2062,20220527,8,26,572
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220728T112121Z_20231101T144029Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:40:29,8,0,99,92,78,7931,20220522,13,48,574,8,4,51,2062,20220527,8,26,574
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220731T113331Z_20231101T144118Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:41:18,8,255,255,92,78,7931,20220522,13,48,574,8,-1,51,2062,20220527,8,26,574
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220801T110513Z_20231101T144334Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:43:34,8,255,255,92,78,7931,20220522,13,48,574,8,-1,51,2062,20220527,8,26,574
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220802T112119Z_20231101T144537Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:45:37,8,255,255,92,78,7931,20220522,13,48,574,8,-1,51,2062,20220527,8,26,574
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220805T113329Z_20231101T144653Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:46:53,8,0,100,92,78,7931,20220522,13,48,582,8,7,51,2062,20220527,8,26,582
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220807T111759Z_20231101T144745Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:47:45,8,0,100,92,78,7931,20220522,13,48,584,8,9,51,2062,20220527,8,26,584
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220807T112131Z_20231101T144845Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:48:45,8,0,99,92,78,7931,20220522,13,48,584,8,7,51,2062,20220527,8,26,584
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220808T111128Z_20231101T144945Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:49:45,8,0,99,92,78,7931,20220522,13,48,585,8,12,51,2062,20220527,8,26,585
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220809T110538Z_20231101T145027Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:50:27,8,255,255,92,78,7931,20220522,13,48,585,8,-1,51,2062,20220527,8,26,585
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220810T113331Z_20231101T145108Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:51:08,8,0,55,92,78,7931,20220522,13,48,587,1,33,33,33,20220810,1,1,587
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220812T112119Z_20231101T145201Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:52:01,8,3,42,92,78,7931,20220522,13,48,589,2,34,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220815T111742Z_20231101T145239Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:52:39,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220816T111215Z_20231101T145336Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:53:36,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220817T110521Z_20231101T145420Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:54:20,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220817T112131Z_20231101T145520Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:55:20,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220820T113331Z_20231101T145619Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:56:19,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220822T112119Z_20231101T145741Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:57:41,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220823T111803Z_20231101T145846Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:58:46,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220825T110541Z_20231101T145939Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:59:39,8,255,255,92,78,7931,20220522,13,48,589,2,-1,34,134,20220810,2,3,589
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220825T113319Z_20231101T150036Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:00:36,8,0,81,92,78,7931,20220522,13,48,602,2,6,34,97,20220810,2,3,602
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220827T112131Z_20231101T150111Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:01:11,8,0,80,92,78,7931,20220522,13,48,604,0,12,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220830T113331Z_20231101T150237Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:02:37,8,255,255,92,78,7931,20220522,13,48,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220831T111745Z_20231101T150403Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:04:03,8,0,80,92,78,7931,20220522,13,48,608,0,12,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220901T111151Z_20231101T150537Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:05:37,8,0,86,92,78,7931,20220522,13,48,609,0,7,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220901T112119Z_20231101T150631Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:06:31,8,255,255,92,78,7931,20220522,13,48,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220902T110523Z_20231101T150739Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:07:39,8,255,255,92,78,7931,20220522,13,48,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220904T113319Z_20231101T150854Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:08:54,8,0,94,92,78,7931,20220522,13,48,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220906T112131Z_20231101T150940Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:09:40,8,255,255,92,78,7931,20220522,13,48,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220909T111133Z_20231101T151040Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:10:40,8,255,255,92,78,7931,20220522,13,48,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220909T113331Z_20231101T151131Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:11:31,8,0,99,92,78,7931,20220522,13,48,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220910T110545Z_20231101T151214Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:12:14,8,255,255,92,78,7931,20220522,13,48,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220914T113319Z_20231101T151257Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:12:57,8,255,255,92,78,7931,20220522,13,48,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220916T111748Z_20231101T151344Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:13:44,8,0,99,92,78,7931,20220522,13,48,624,0,4,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220916T112121Z_20231101T151449Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:14:49,8,0,99,92,78,7931,20220522,13,48,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220918T110528Z_20231101T151526Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:15:26,8,255,255,92,78,7931,20220522,13,48,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220919T113331Z_20231101T151612Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:16:12,8,255,255,92,78,7931,20220522,13,48,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220921T112119Z_20231101T151657Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:16:57,8,255,255,92,78,7931,20220522,13,48,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220924T113319Z_20231101T151754Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:17:54,8,0,92,92,78,7931,20220522,13,48,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220925T111141Z_20231101T151843Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:18:43,8,255,255,92,78,7931,20220522,13,48,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220926T110548Z_20231101T151921Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:19:21,8,255,255,92,78,7931,20220522,13,48,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220926T112121Z_20231101T152002Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:20:02,8,255,255,92,78,7931,20220522,13,48,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220929T113331Z_20231101T152039Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:20:39,8,255,255,92,78,7931,20220522,13,48,632,0,-1,0,0,NA,0,0,632
