granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220520T025250Z_20231101T170204Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:02:04,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220520T031539Z_20231101T170254Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:02:54,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220521T024705Z_20231101T170339Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:03:39,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220522T024052Z_20231101T170440Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:04:40,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220522T030551Z_20231101T170542Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:05:42,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220525T031551Z_20231101T170631Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:06:31,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220527T025900Z_20231101T170716Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:07:16,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220527T030539Z_20231101T170756Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:07:56,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220528T025315Z_20231101T170836Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:08:36,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220529T024639Z_20231101T170920Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:09:20,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220530T031539Z_20231101T171016Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:10:16,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220601T030551Z_20231101T171055Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:10:55,3,32,28,59,32,412,20211002,4,243,517,0,8,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220603T025549Z_20231101T171143Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:11:43,3,255,255,59,32,412,20211002,4,243,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220604T025932Z_20231101T171227Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:12:27,3,32,28,59,32,675,20211002,5,246,520,0,11,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220604T031551Z_20231101T171324Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:13:24,3,32,28,59,32,1002,20211002,6,246,520,0,13,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220605T025251Z_20231101T171410Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:14:10,3,255,255,59,32,1002,20211002,6,246,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220606T024713Z_20231101T171451Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:14:51,3,37,26,63,37,1428,20211002,7,248,522,0,13,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220606T030549Z_20231101T171552Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:15:52,3,36,27,63,37,1920,20211002,8,248,522,0,13,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220607T024054Z_20231101T171640Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:16:40,3,255,255,63,37,1920,20211002,8,248,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220608T025531Z_20231101T171731Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:17:31,3,255,255,63,37,1920,20211002,8,248,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220609T031539Z_20231101T171818Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:18:18,3,42,25,67,42,2538,20211002,9,251,525,0,14,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220611T030551Z_20231101T171926Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:19:26,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220612T025929Z_20231101T172027Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:20:27,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220613T025328Z_20231101T172133Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:21:33,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220613T025529Z_20231101T172217Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:22:17,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220614T024645Z_20231101T172324Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:23:24,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220614T031551Z_20231101T172421Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:24:21,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220615T024132Z_20231101T172512Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:25:12,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220616T030529Z_20231101T172554Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:25:54,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220618T025541Z_20231101T172651Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:26:51,3,255,255,67,42,2538,20211002,9,251,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220619T031519Z_20231101T172753Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:27:53,3,2,27,67,42,2300,20211002,9,251,535,0,7,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220620T025943Z_20231101T172922Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:29:22,7,0,29,67,42,2090,20211002,9,251,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220621T025305Z_20231101T173006Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:30:06,7,255,255,67,42,2090,20211002,9,251,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220622T024722Z_20231101T173047Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:30:47,7,255,255,67,42,2090,20211002,9,251,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220623T024112Z_20231101T173129Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:31:29,7,255,255,67,42,2090,20211002,9,251,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220623T025529Z_20231101T173231Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:32:31,7,255,255,67,42,2090,20211002,9,251,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220624T031551Z_20231101T173325Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:33:25,7,0,27,67,42,2090,20211002,9,251,540,0,5,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220626T030529Z_20231101T173414Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:34:14,7,1,26,67,42,2090,20211002,9,251,542,0,6,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220628T025541Z_20231101T173455Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:34:55,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220628T025947Z_20231101T173603Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:36:03,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220629T025334Z_20231101T173653Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:36:53,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220630T024701Z_20231101T173741Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:37:41,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220701T024136Z_20231101T173832Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:38:32,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220701T030531Z_20231101T173942Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:39:42,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220703T025529Z_20231101T174042Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:40:42,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220704T031531Z_20231101T174127Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:41:27,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220706T030529Z_20231101T174212Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:42:12,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220708T024747Z_20231101T174326Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:43:26,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220708T025541Z_20231101T174423Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:44:23,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220709T024112Z_20231101T174505Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:45:05,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220709T031529Z_20231101T174557Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:45:57,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220713T025529Z_20231101T174649Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:46:49,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220714T025918Z_20231101T174823Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:48:23,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220715T025332Z_20231101T174929Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:49:29,7,255,255,67,42,2090,20211002,9,251,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220716T024658Z_20231101T175210Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:52:10,7,0,33,67,42,2090,20211002,9,251,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220716T030529Z_20231101T175313Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:53:13,7,0,33,67,42,2090,20211002,9,251,562,0,4,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220717T024136Z_20231101T175500Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:55:00,7,255,255,67,42,2090,20211002,9,251,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220718T025541Z_20231101T175611Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:56:11,7,255,255,67,42,2090,20211002,9,251,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220719T031529Z_20231101T175714Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:57:14,7,255,255,67,42,2090,20211002,9,251,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220721T030531Z_20231101T175822Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:58:22,7,255,255,67,42,2090,20211002,9,251,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220723T025316Z_20231101T175919Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:59:19,7,0,33,67,42,2090,20211002,9,251,569,0,4,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220723T025529Z_20231101T180017Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:00:17,7,255,255,67,42,2090,20211002,9,251,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220724T024729Z_20231101T180120Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:01:20,7,0,32,67,42,2090,20211002,9,251,570,0,5,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220724T031531Z_20231101T180228Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:02:28,7,0,32,67,42,2090,20211002,9,251,570,0,5,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220725T024120Z_20231101T180324Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:03:24,7,255,255,67,42,2090,20211002,9,251,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220726T030529Z_20231101T180426Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:04:26,7,0,34,67,42,2090,20211002,9,251,572,0,6,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220728T025531Z_20231101T180545Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:05:45,7,255,255,67,42,2090,20211002,9,251,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220729T031529Z_20231101T180642Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 18:06:42,7,255,255,67,42,2090,20211002,9,251,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220730T025933Z_20231101T180748Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:07:48,7,0,34,67,42,2090,20211002,9,251,576,0,7,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220731T025344Z_20231101T181009Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:10:09,7,0,37,67,42,2090,20211002,9,251,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220731T030531Z_20231101T181108Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:11:08,7,255,255,67,42,2090,20211002,9,251,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220801T024713Z_20231101T181202Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:12:02,7,255,255,67,42,2090,20211002,9,251,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220802T024148Z_20231101T181317Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 18:13:17,7,255,255,67,42,2090,20211002,9,251,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220802T025529Z_20231101T181435Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 18:14:35,7,255,255,67,42,2090,20211002,9,251,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220808T025328Z_20231101T181535Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:15:35,7,0,35,67,42,2090,20211002,9,251,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220808T031519Z_20231101T181651Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:16:51,7,255,255,67,42,2090,20211002,9,251,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220809T024738Z_20231101T181758Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:17:58,7,255,255,67,42,2090,20211002,9,251,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220810T024131Z_20231101T181912Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:19:12,7,255,255,67,42,2090,20211002,9,251,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220810T030531Z_20231101T182036Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:20:36,7,0,32,67,42,2090,20211002,9,251,587,0,4,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220812T025529Z_20231101T182154Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:21:54,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220813T031531Z_20231101T182245Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:22:45,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220815T025942Z_20231101T182406Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:24:06,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220816T025351Z_20231101T182458Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:24:58,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220817T025541Z_20231101T182546Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:25:46,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220818T024154Z_20231101T182648Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:26:48,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220818T031519Z_20231101T182759Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:27:59,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220822T025529Z_20231101T182858Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 18:28:58,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220823T030026Z_20231101T182946Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:29:46,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220825T030519Z_20231101T183034Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:30:34,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220826T024136Z_20231101T183122Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:31:22,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220828T031519Z_20231101T183205Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:32:05,7,255,255,67,42,2090,20211002,9,251,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220830T030531Z_20231101T183239Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 18:32:39,7,0,34,67,42,2090,20211002,9,251,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220831T025944Z_20231101T183319Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:33:19,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220901T025351Z_20231101T183407Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:34:07,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220901T025529Z_20231101T183500Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:35:00,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220903T024153Z_20231101T183641Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:36:41,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220904T030519Z_20231101T183748Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:37:48,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220906T025541Z_20231101T183855Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:38:55,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220907T031519Z_20231101T183955Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 18:39:55,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220908T030005Z_20231101T184032Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:40:32,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220909T025333Z_20231101T184122Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:41:22,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220909T030531Z_20231101T184222Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:42:22,7,255,255,67,42,2090,20211002,9,251,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220910T024808Z_20231101T184324Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:43:24,7,0,33,67,42,2090,20211002,9,251,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220911T024136Z_20231101T184451Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:44:51,7,255,255,67,42,2090,20211002,9,251,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220912T031531Z_20231101T184605Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:46:05,7,0,32,67,42,2090,20211002,9,251,620,0,0,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220916T025531Z_20231101T184707Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:47:07,7,255,255,67,42,2090,20211002,9,251,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220916T025948Z_20231101T184802Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:48:02,7,0,31,67,42,2090,20211002,9,251,624,0,1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220917T025358Z_20231101T184842Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:48:42,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220917T031519Z_20231101T184931Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:49:31,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220918T024727Z_20231101T185035Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:50:35,7,255,255,67,42,2090,20211002,9,251,624,0,-1,0,0,NA,0,0,624
