granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220718T011852Z_20231101T163402Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:34:02,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220719T011305Z_20231101T163431Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:34:31,0,0,19,200,0,0,NA,0,0,565,0,4,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220720T012719Z_20231101T163504Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:35:04,0,0,19,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220725T012731Z_20231101T163541Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:35:41,0,0,18,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220726T011922Z_20231101T163609Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:36:09,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220727T011249Z_20231101T163642Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 16:36:42,0,0,19,200,0,0,NA,0,0,573,0,4,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220730T012719Z_20231101T163720Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:37:20,0,0,19,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220803T011905Z_20231101T163757Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:37:57,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220804T011316Z_20231101T163838Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:38:38,0,0,19,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220804T012731Z_20231101T163931Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:39:31,0,0,19,200,0,0,NA,0,0,581,0,4,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220809T012719Z_20231101T164011Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:40:11,0,0,19,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220812T011300Z_20231101T164055Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:40:55,0,0,20,200,0,0,NA,0,0,589,0,3,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220814T012731Z_20231101T164142Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:41:42,0,0,16,200,0,0,NA,0,0,591,0,2,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220819T011913Z_20231101T164208Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:42:08,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220819T012719Z_20231101T164251Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:42:51,0,0,17,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220820T011321Z_20231101T164326Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:43:26,0,0,19,200,0,0,NA,0,0,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220824T012731Z_20231101T164350Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:43:50,0,0,17,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220827T011932Z_20231101T164411Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:44:11,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220828T011304Z_20231101T164442Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:44:42,0,0,18,200,0,0,NA,0,0,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220829T012719Z_20231101T164528Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:45:28,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220903T012731Z_20231101T164616Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:46:16,0,0,18,200,0,0,NA,0,0,611,0,3,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220904T011914Z_20231101T164703Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:47:03,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220905T011322Z_20231101T164730Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 16:47:30,0,0,17,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220908T012719Z_20231101T164809Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:48:09,0,0,8,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220912T011937Z_20231101T164846Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:48:46,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220913T011305Z_20231101T164929Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:49:29,0,0,18,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220913T012731Z_20231101T165003Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:50:03,0,0,13,200,0,0,NA,0,0,621,0,5,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220918T012719Z_20231101T165035Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:50:35,0,0,13,200,0,0,NA,0,0,626,0,4,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220920T011920Z_20231101T165055Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:50:55,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220921T011328Z_20231101T165143Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 16:51:43,0,0,17,200,0,0,NA,0,0,629,0,3,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220923T012721Z_20231101T165225Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:52:25,0,0,17,200,0,0,NA,0,0,631,0,6,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220928T011939Z_20231101T165255Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:52:55,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220928T012719Z_20231101T165344Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:53:44,0,0,15,200,0,0,NA,0,0,636,0,5,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220929T011311Z_20231101T165419Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:54:19,0,0,20,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
