granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220403T073611Z_20231101T160533Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:05:33,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220405T073734Z_20231101T160615Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:06:15,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220406T073133Z_20231101T160706Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:07:06,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220406T074611Z_20231101T160757Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:07:57,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220407T072538Z_20231101T160843Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:08:43,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220408T073609Z_20231101T160936Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:09:36,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220411T074609Z_20231101T161039Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:10:39,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220413T073621Z_20231101T161140Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:11:40,2,23,21,44,23,165,20220329,3,16,468,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220413T073741Z_20231101T161236Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:12:36,2,255,255,44,23,165,20220329,3,16,468,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220414T073128Z_20231101T161334Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:13:34,2,25,19,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220415T072541Z_20231101T161426Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:14:26,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220416T074621Z_20231101T161529Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:15:29,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220421T073737Z_20231101T161620Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:16:20,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220421T074609Z_20231101T161757Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:17:57,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220422T073123Z_20231101T161843Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:18:43,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220423T072539Z_20231101T161934Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:19:34,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220423T073621Z_20231101T162028Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:20:28,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220426T074621Z_20231101T162114Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:21:14,2,255,255,44,25,320,20220329,4,17,469,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220428T073609Z_20231101T162152Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:21:52,2,0,53,44,25,256,20220329,4,17,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220429T073757Z_20231101T162221Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:22:21,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220430T073124Z_20231101T162254Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:22:54,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220501T072535Z_20231101T162327Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:23:27,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220501T074609Z_20231101T162404Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:24:04,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220506T074621Z_20231101T162444Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:24:44,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220507T073740Z_20231101T162521Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:25:21,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220508T073142Z_20231101T162552Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:25:52,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220509T072544Z_20231101T162637Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:26:37,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220511T074609Z_20231101T162731Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:27:31,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220513T073621Z_20231101T162829Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:28:29,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220515T073724Z_20231101T162923Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:29:23,2,255,255,44,25,256,20220329,4,17,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220516T073157Z_20231101T163005Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:30:05,0,0,43,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220516T074621Z_20231101T163056Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:30:56,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220517T072524Z_20231101T163146Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:31:46,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220518T073609Z_20231101T163235Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:32:35,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220521T074609Z_20231101T163331Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:33:31,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220523T073621Z_20231101T163430Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:34:30,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220523T073745Z_20231101T163504Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:35:04,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220524T073108Z_20231101T163537Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:35:37,0,0,38,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220525T072546Z_20231101T163623Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:36:23,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220526T074621Z_20231101T163715Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:37:15,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220528T073609Z_20231101T163800Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:38:00,0,0,48,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220531T073720Z_20231101T163845Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:38:45,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220531T074609Z_20231101T163951Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:39:51,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220601T073137Z_20231101T164041Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:40:41,0,0,37,200,0,0,NA,0,0,517,0,3,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220602T072522Z_20231101T164137Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:41:37,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220602T073621Z_20231101T164227Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:42:27,0,0,39,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220605T074621Z_20231101T164311Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:43:11,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220607T073619Z_20231101T164346Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:43:46,0,0,24,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220608T073754Z_20231101T164432Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:44:32,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220609T073109Z_20231101T164519Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:45:19,0,0,24,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220610T074619Z_20231101T164622Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:46:22,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220612T073621Z_20231101T164720Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:47:20,0,0,20,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220615T074621Z_20231101T164800Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:48:00,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220616T073726Z_20231101T164829Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:48:29,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220617T073149Z_20231101T164903Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:49:03,0,0,17,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220617T073619Z_20231101T164950Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:49:50,0,0,18,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220618T072530Z_20231101T165045Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:50:45,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220620T074619Z_20231101T165138Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:51:38,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220622T073621Z_20231101T165239Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:52:39,0,0,16,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220624T073802Z_20231101T165311Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:53:11,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220625T073131Z_20231101T165358Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:53:58,0,0,15,200,0,0,NA,0,0,541,0,4,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220625T074621Z_20231101T165502Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:55:02,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220626T072605Z_20231101T165550Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:55:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220627T073619Z_20231101T165642Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 16:56:42,0,0,18,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220630T074619Z_20231101T165733Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:57:33,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220702T073631Z_20231101T165816Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:58:16,0,0,16,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220702T073740Z_20231101T165848Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:58:48,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220703T073152Z_20231101T165915Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:59:15,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220704T072542Z_20231101T165952Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:59:52,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220705T074621Z_20231101T170042Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:00:42,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220707T073619Z_20231101T170119Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:01:19,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220710T073802Z_20231101T170148Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:01:48,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220710T074619Z_20231101T170222Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:02:22,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220711T073127Z_20231101T170300Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:03:00,0,0,13,200,0,0,NA,0,0,557,0,4,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220712T072604Z_20231101T170327Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:03:27,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220712T073631Z_20231101T170407Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:04:07,0,0,16,200,0,0,NA,0,0,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220715T074621Z_20231101T170516Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:05:16,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220717T073619Z_20231101T170607Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:06:07,0,0,11,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220718T073740Z_20231101T170636Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:06:36,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220719T073154Z_20231101T170704Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:07:04,0,0,12,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220720T072544Z_20231101T170728Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:07:28,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220720T074619Z_20231101T170805Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:08:05,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220722T073621Z_20231101T170836Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:08:36,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220725T074621Z_20231101T170904Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:09:04,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220726T073810Z_20231101T170937Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:09:37,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220727T073138Z_20231101T171018Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:10:18,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220727T073619Z_20231101T171055Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:10:55,0,0,11,200,0,0,NA,0,0,573,0,4,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220728T072614Z_20231101T171123Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:11:23,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220730T074619Z_20231101T171201Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:12:01,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220801T073621Z_20231101T171236Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:12:36,0,0,13,200,0,0,NA,0,0,578,0,4,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220803T073754Z_20231101T171300Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:13:00,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220804T073205Z_20231101T171337Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:13:37,0,0,13,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220805T072557Z_20231101T171414Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:14:14,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220806T073619Z_20231101T171459Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:14:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220811T073621Z_20231101T171534Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:15:34,0,0,10,200,0,0,NA,0,0,588,0,5,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220811T073819Z_20231101T171604Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:16:04,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220812T073148Z_20231101T171647Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:16:47,0,0,11,200,0,0,NA,0,0,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220813T072621Z_20231101T171737Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:17:37,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220814T074621Z_20231101T171827Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:18:27,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220816T073619Z_20231101T171915Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:19:15,0,0,12,200,0,0,NA,0,0,593,0,0,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220819T073801Z_20231101T171940Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:19:40,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220819T074619Z_20231101T172012Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:20:12,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220820T073210Z_20231101T172039Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:20:39,0,0,11,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220821T072604Z_20231101T172119Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:21:19,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220821T073631Z_20231101T172155Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:21:55,0,0,11,200,0,0,NA,0,0,598,0,0,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220824T074621Z_20231101T172238Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:22:38,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220826T073609Z_20231101T172328Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:23:28,0,0,10,200,0,0,NA,0,0,603,0,0,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220827T073820Z_20231101T172427Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:24:27,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220828T073152Z_20231101T172505Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:25:05,0,0,10,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220829T072623Z_20231101T172536Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:25:36,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220829T074609Z_20231101T172630Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:26:30,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
