granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220504T141051Z_20231101T124518Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 12:45:18,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220507T141741Z_20231101T124541Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:45:41,0,0,39,200,0,0,NA,0,0,492,0,5,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220509T141049Z_20231101T124603Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:46:03,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220510T141511Z_20231101T124626Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:46:26,0,0,36,200,0,0,NA,0,0,495,0,11,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220511T140915Z_20231101T124648Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:46:48,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220512T141739Z_20231101T124710Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 12:47:10,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220517T141741Z_20231101T124733Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 12:47:33,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220518T141528Z_20231101T124757Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:47:57,0,0,35,200,0,0,NA,0,0,503,0,7,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220519T140852Z_20231101T124821Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:48:21,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220519T141049Z_20231101T124844Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:48:44,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220524T141051Z_20231101T124907Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 12:49:07,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220526T141526Z_20231101T124930Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 12:49:30,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220527T140916Z_20231101T124953Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:49:53,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220527T141741Z_20231101T125016Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:50:16,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220529T141049Z_20231101T125040Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 12:50:40,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220601T141739Z_20231101T125104Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:51:04,0,0,33,200,0,0,NA,0,0,517,0,8,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220603T141533Z_20231101T125127Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:51:27,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220604T140853Z_20231101T125149Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:51:49,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220606T141721Z_20231101T125213Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 12:52:13,0,0,38,200,0,0,NA,0,0,522,0,9,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220608T141049Z_20231101T125237Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 12:52:37,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220611T141506Z_20231101T125303Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:53:03,0,0,32,200,0,0,NA,0,0,527,0,15,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220611T141719Z_20231101T125326Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:53:26,0,0,34,200,0,0,NA,0,0,527,0,10,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220612T140930Z_20231101T125350Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 12:53:50,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220613T140721Z_20231101T125413Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 12:54:13,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220616T141721Z_20231101T125437Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 12:54:37,0,0,35,200,0,0,NA,0,0,532,0,10,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220618T140709Z_20231101T125501Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 12:55:01,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220619T141544Z_20231101T125525Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:55:25,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220620T140906Z_20231101T125548Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 12:55:48,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220623T140721Z_20231101T125612Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 12:56:12,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220627T141525Z_20231101T125640Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 12:56:40,0,0,33,200,0,0,NA,0,0,543,1,20,20,20,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220628T140709Z_20231101T125707Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 12:57:07,0,255,255,200,0,0,NA,0,0,543,1,-1,20,20,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220701T141719Z_20231101T125734Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 12:57:34,0,255,255,200,0,0,NA,0,0,543,1,-1,20,20,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220703T140721Z_20231101T125802Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 12:58:02,0,255,255,200,0,0,NA,0,0,543,1,-1,20,20,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220706T140912Z_20231101T125829Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,543,1,-1,20,20,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220706T141721Z_20231101T125854Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:58:54,0,0,35,200,0,0,NA,0,0,552,0,13,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220708T140709Z_20231101T125918Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 12:59:18,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220711T141719Z_20231101T125942Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:59:42,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220713T140721Z_20231101T130006Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:00:06,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220713T141520Z_20231101T130032Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:00:32,0,0,29,200,0,0,NA,0,0,559,0,17,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220714T140934Z_20231101T130059Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:00:59,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220716T141721Z_20231101T130124Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:01:24,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220718T140709Z_20231101T130149Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:01:49,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220721T141719Z_20231101T130213Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:02:13,0,0,32,200,0,0,NA,0,0,567,0,8,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220722T140917Z_20231101T130237Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:02:37,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220723T140721Z_20231101T130300Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 13:03:00,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220728T140709Z_20231101T130323Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 13:03:23,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220729T141534Z_20231101T130347Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:03:47,0,7,5,200,0,0,NA,0,0,575,0,7,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220730T140945Z_20231101T130410Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:04:10,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220731T141719Z_20231101T130434Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:04:34,0,0,10,200,0,0,NA,0,0,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220802T140721Z_20231101T130458Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:04:58,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220805T141721Z_20231101T130522Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:05:22,0,0,10,200,0,0,NA,0,0,582,0,2,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220806T141600Z_20231101T130546Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:05:46,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220810T141719Z_20231101T130610Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:06:10,0,5,3,200,0,0,NA,0,0,587,0,6,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220812T140721Z_20231101T130634Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:06:34,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220814T141543Z_20231101T130659Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:06:59,0,1,7,200,0,0,NA,0,0,591,0,6,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220815T140952Z_20231101T130723Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:07:23,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220815T141721Z_20231101T130747Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:07:47,0,0,11,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220817T140709Z_20231101T130810Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:08:10,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220822T140721Z_20231101T130834Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:08:34,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220822T141604Z_20231101T130859Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:08:59,0,0,10,200,0,0,NA,0,0,599,0,4,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220823T140935Z_20231101T130924Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:09:24,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220827T140709Z_20231101T130948Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:09:48,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220830T141546Z_20231101T131012Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:10:12,0,1,11,200,0,0,NA,0,0,607,0,6,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220830T141709Z_20231101T131037Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:10:37,0,0,19,200,0,0,NA,0,0,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220831T140953Z_20231101T131101Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:11:01,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220901T140721Z_20231101T131124Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:11:24,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220904T141721Z_20231101T131149Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:11:49,0,0,17,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220906T140709Z_20231101T131211Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:12:11,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220907T141606Z_20231101T131236Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:12:36,0,0,13,200,0,0,NA,0,0,615,0,5,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220908T140934Z_20231101T131259Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:12:59,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220909T141719Z_20231101T131323Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:13:23,0,0,16,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220914T141721Z_20231101T131348Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:13:48,0,0,16,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220915T141549Z_20231101T131413Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:14:13,0,1,11,200,0,0,NA,0,0,623,0,7,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220916T140959Z_20231101T131437Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:14:37,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220919T141719Z_20231101T131501Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:15:01,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220921T140721Z_20231101T131525Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:15:25,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220923T141611Z_20231101T131549Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:15:49,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220924T140942Z_20231101T131613Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:16:13,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220924T141721Z_20231101T131637Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 13:16:37,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220926T140709Z_20231101T131702Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:17:02,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220929T141709Z_20231101T131727Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:17:27,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
