granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220520T195859Z_20231101T143749Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:37:49,6,255,255,51,51,2080,20211007,8,225,504,5,-1,79,1416,20211007,6,225,504
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220525T194037Z_20231101T143854Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:38:54,6,255,255,51,51,2080,20211007,8,225,504,5,-1,79,1416,20211007,6,225,504
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220525T195901Z_20231101T144001Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:40:01,6,255,255,51,51,2080,20211007,8,225,504,5,-1,79,1416,20211007,6,225,504
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220526T193451Z_20231101T144204Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:42:04,6,255,255,51,51,2080,20211007,8,225,504,5,-1,79,1416,20211007,6,225,504
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220527T192815Z_20231101T144621Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:46:21,6,27,24,51,51,2583,20211007,9,233,512,6,36,79,1904,20211007,7,233,512
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220527T194859Z_20231101T144751Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:47:51,6,255,255,51,51,2583,20211007,9,233,512,6,-1,79,1904,20211007,7,233,512
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220528T192254Z_20231101T144922Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:49:22,6,255,255,51,51,2583,20211007,9,233,512,6,-1,79,1904,20211007,7,233,512
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220529T193911Z_20231101T145033Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:50:33,6,26,25,51,51,3130,20211007,10,235,514,6,34,79,2448,20211007,8,235,514
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220530T195859Z_20231101T145134Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:51:34,6,255,255,51,51,3130,20211007,10,235,514,6,-1,79,2448,20211007,8,235,514
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220601T194911Z_20231101T145239Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:52:39,6,255,255,51,51,3130,20211007,10,235,514,6,-1,79,2448,20211007,8,235,514
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220602T194108Z_20231101T145403Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:54:03,6,255,255,51,51,3130,20211007,10,235,514,6,-1,79,2448,20211007,8,235,514
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220603T193427Z_20231101T145527Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:55:27,6,255,255,51,51,3130,20211007,10,235,514,6,-1,79,2448,20211007,8,235,514
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220603T193859Z_20231101T145645Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:56:45,6,32,24,51,51,3795,20211007,11,240,519,6,53,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220604T192848Z_20231101T145807Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:58:07,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220604T195901Z_20231101T145908Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:59:08,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220605T192230Z_20231101T150016Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:00:16,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220606T194859Z_20231101T150127Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:01:27,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220608T193911Z_20231101T150301Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:03:01,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220611T193504Z_20231101T150447Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:04:47,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220611T194911Z_20231101T150617Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:06:17,6,255,255,51,51,3795,20211007,11,240,519,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220612T192820Z_20231101T150736Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:07:36,6,33,23,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220613T192307Z_20231101T150907Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:09:07,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220613T193909Z_20231101T151037Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:10:37,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220614T195911Z_20231101T151159Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:11:59,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220616T194909Z_20231101T151303Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:13:03,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220618T193911Z_20231101T151424Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:14:24,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220618T194118Z_20231101T151532Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:15:32,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220619T193439Z_20231101T151654Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:16:54,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220619T195859Z_20231101T151802Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:18:02,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220620T192858Z_20231101T151858Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:18:58,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220621T192245Z_20231101T152015Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:20:15,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220621T194911Z_20231101T152116Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:21:16,6,255,255,51,51,4536,20211007,12,249,528,6,-1,79,3231,20211007,9,240,519
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220623T193909Z_20231101T152217Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:22:17,6,37,25,51,51,5395,20211007,13,260,539,6,25,79,3840,20211007,10,260,539
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220624T195911Z_20231101T152306Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:23:06,6,255,255,51,51,5395,20211007,13,260,539,6,-1,79,3840,20211007,10,260,539
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220626T194059Z_20231101T152402Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:24:02,6,255,255,51,51,5395,20211007,13,260,539,6,-1,79,3840,20211007,10,260,539
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220626T194909Z_20231101T152505Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:25:05,6,36,26,51,51,6314,20211007,14,263,542,6,21,79,4455,20211007,11,263,542
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220627T193510Z_20231101T152603Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:26:03,6,255,255,51,51,6314,20211007,14,263,542,6,-1,79,4455,20211007,11,263,542
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220628T192837Z_20231101T152732Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:27:32,6,41,21,51,51,7379,20211007,15,265,544,6,31,79,5232,20211007,12,265,544
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220628T193921Z_20231101T152830Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:28:30,6,255,255,51,51,7379,20211007,15,265,544,6,-1,79,5232,20211007,12,265,544
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220629T192312Z_20231101T152928Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:29:28,6,255,255,51,51,7379,20211007,15,265,544,6,-1,79,5232,20211007,12,265,544
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220629T195859Z_20231101T153034Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:30:34,6,255,255,51,51,7379,20211007,15,265,544,6,-1,79,5232,20211007,12,265,544
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220701T194911Z_20231101T153117Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:31:17,6,41,21,51,51,8526,20211007,16,268,547,6,36,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220703T193909Z_20231101T153207Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:32:07,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220704T194121Z_20231101T153313Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:33:13,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220704T195911Z_20231101T153406Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:34:06,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220705T193447Z_20231101T153510Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:35:10,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220706T192859Z_20231101T153615Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:36:15,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220706T194909Z_20231101T153707Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:37:07,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220707T192248Z_20231101T153807Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:38:07,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220708T193921Z_20231101T153919Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:39:19,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220709T195859Z_20231101T154023Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:40:23,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220712T194119Z_20231101T154144Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:41:44,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220714T192832Z_20231101T154301Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:43:01,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220714T195911Z_20231101T154401Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:44:01,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220715T192311Z_20231101T154502Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:45:02,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220716T194909Z_20231101T154559Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:45:59,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220718T193911Z_20231101T154657Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:46:57,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220719T195859Z_20231101T154811Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:48:11,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220720T194124Z_20231101T154903Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:49:03,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220721T193451Z_20231101T154943Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:49:43,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220721T194911Z_20231101T155020Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:50:20,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220722T192904Z_20231101T155056Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:50:56,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220723T192255Z_20231101T155128Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:51:28,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220723T193909Z_20231101T155204Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:52:04,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220724T195911Z_20231101T155241Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:52:41,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220726T194909Z_20231101T155314Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:53:14,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220728T193911Z_20231101T155348Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:53:48,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220728T194108Z_20231101T155419Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:54:19,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220729T195859Z_20231101T155447Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:54:47,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220730T192848Z_20231101T155520Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:55:20,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220731T192323Z_20231101T155554Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:55:54,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220802T193909Z_20231101T155627Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:56:27,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220803T195911Z_20231101T155658Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:56:58,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220805T194134Z_20231101T155729Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:57:29,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220805T194909Z_20231101T155804Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:58:04,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220806T193503Z_20231101T155837Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:58:37,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220807T192914Z_20231101T155906Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:59:06,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220807T193911Z_20231101T155944Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:59:44,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220808T192307Z_20231101T160015Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:00:15,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220808T195859Z_20231101T160045Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:00:45,6,255,255,51,51,8526,20211007,16,268,547,6,-1,79,6136,20211007,13,268,547
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220810T194911Z_20231101T160116Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:01:16,8,0,25,51,51,8024,20211007,16,268,587,8,4,79,5746,20211007,13,268,587
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220812T193909Z_20231101T160144Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:01:44,8,2,22,51,51,8024,20211007,16,268,589,8,6,79,5746,20211007,13,268,589
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220813T194118Z_20231101T160209Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:02:09,8,255,255,51,51,8024,20211007,16,268,589,8,-1,79,5746,20211007,13,268,589
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220813T195911Z_20231101T160236Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:02:36,8,255,255,51,51,8024,20211007,16,268,589,8,-1,79,5746,20211007,13,268,589
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220814T193527Z_20231101T160301Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:03:01,8,255,255,51,51,8024,20211007,16,268,589,8,-1,79,5746,20211007,13,268,589
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220815T192857Z_20231101T160326Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:03:26,8,1,23,51,51,8024,20211007,16,268,592,8,5,79,5746,20211007,13,268,592
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220815T194909Z_20231101T160352Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:03:52,8,1,23,51,51,8024,20211007,16,268,592,8,5,79,5746,20211007,13,268,592
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220816T192329Z_20231101T160418Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:04:18,8,255,255,51,51,8024,20211007,16,268,592,8,-1,79,5746,20211007,13,268,592
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220817T193921Z_20231101T160446Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:04:46,8,1,23,51,51,8024,20211007,16,268,594,8,5,79,5746,20211007,13,268,594
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220818T195859Z_20231101T160515Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:05:15,8,255,255,51,51,8024,20211007,16,268,594,8,-1,79,5746,20211007,13,268,594
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220820T194911Z_20231101T160554Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:05:54,8,255,255,51,51,8024,20211007,16,268,594,8,-1,79,5746,20211007,13,268,594
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220821T194139Z_20231101T160637Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 16:06:37,8,255,255,51,51,8024,20211007,16,268,594,8,-1,79,5746,20211007,13,268,594
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220822T193509Z_20231101T160722Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:07:22,8,9,15,51,51,8024,20211007,16,268,599,8,16,79,5746,20211007,13,268,599
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220822T193909Z_20231101T160809Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:08:09,8,255,255,51,51,8024,20211007,16,268,599,8,-1,79,5746,20211007,13,268,599
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220823T192917Z_20231101T160857Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:08:57,8,5,19,51,51,8024,20211007,16,268,600,8,16,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220823T195911Z_20231101T160944Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:09:44,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220824T192312Z_20231101T161037Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:10:37,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220825T194859Z_20231101T161122Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:11:22,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220827T193921Z_20231101T161215Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:12:15,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220828T195859Z_20231101T161303Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:13:03,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220829T194144Z_20231101T161348Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:13:48,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220831T192859Z_20231101T161429Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:14:29,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220901T192329Z_20231101T161508Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:15:08,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220902T195921Z_20231101T161549Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:15:49,8,255,255,51,51,8024,20211007,16,268,600,8,-1,79,5746,20211007,13,268,600
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220906T193941Z_20231101T161641Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:16:41,8,4,19,51,51,8024,20211007,16,268,614,8,18,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220906T194140Z_20231101T161731Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:17:31,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220907T193509Z_20231101T161830Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:18:30,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220907T195949Z_20231101T161923Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:19:23,8,255,255,51,51,8024,20211007,16,268,614,8,-1,79,5746,20211007,13,268,614
