granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220413T143731Z_20231101T135032Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:50:32,0,0,5,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220416T144731Z_20231101T135114Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:51:14,0,0,6,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220418T143719Z_20231101T135207Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:52:07,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220420T143849Z_20231101T135249Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:52:49,0,0,7,200,0,0,NA,0,0,475,0,4,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220421T143241Z_20231101T135351Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:53:51,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220421T144719Z_20231101T135433Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:54:33,0,0,6,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220423T143731Z_20231101T135523Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:55:23,0,0,5,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220426T144731Z_20231101T135609Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:56:09,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220428T143719Z_20231101T135717Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:57:17,0,0,5,200,0,0,NA,0,0,483,0,4,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220428T143848Z_20231101T135750Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:57:50,0,0,7,200,0,0,NA,0,0,483,0,6,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220429T143237Z_20231101T135817Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:58:17,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220503T143731Z_20231101T135858Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:58:58,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220506T143845Z_20231101T140000Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:00:00,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220507T143244Z_20231101T140105Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:01:05,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220513T143731Z_20231101T140218Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:02:18,0,0,6,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220514T143859Z_20231101T140316Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:03:16,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220515T143227Z_20231101T140403Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:04:03,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220518T143729Z_20231101T140447Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:04:47,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220521T144729Z_20231101T140521Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:05:21,0,0,7,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220522T143834Z_20231101T140548Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:05:48,0,0,8,200,0,0,NA,0,0,507,0,5,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220523T143731Z_20231101T140628Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:06:28,0,0,6,200,0,0,NA,0,0,508,0,4,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220526T144731Z_20231101T140704Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:07:04,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220528T143729Z_20231101T140746Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:07:46,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220531T143224Z_20231101T140853Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:08:53,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220602T143741Z_20231101T140932Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:09:32,0,0,8,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220605T144731Z_20231101T141002Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:10:02,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220607T143729Z_20231101T141049Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:10:49,0,0,8,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220607T143835Z_20231101T141142Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:11:42,0,0,8,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220608T143258Z_20231101T141254Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:12:54,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220610T144729Z_20231101T141353Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:13:53,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220612T143741Z_20231101T141516Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:15:16,0,0,6,200,0,0,NA,0,0,528,0,9,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220615T143914Z_20231101T141627Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:16:27,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220615T144741Z_20231101T141746Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:17:46,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220616T143231Z_20231101T141903Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:19:03,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220617T143729Z_20231101T141949Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:19:49,0,0,7,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220622T143741Z_20231101T142024Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:20:24,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220623T143854Z_20231101T142055Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:20:55,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220624T143306Z_20231101T142131Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:21:31,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220627T143729Z_20231101T142228Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:22:28,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220630T144729Z_20231101T142342Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:23:42,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220701T143918Z_20231101T142459Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:24:59,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220702T143244Z_20231101T142555Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:25:55,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220702T143741Z_20231101T142644Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:26:44,0,0,6,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220705T144741Z_20231101T142741Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:27:41,0,0,6,200,0,0,NA,0,0,551,0,3,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220707T143729Z_20231101T142830Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:28:30,0,0,7,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220709T143853Z_20231101T142944Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:29:44,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220710T143306Z_20231101T143120Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:31:20,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220710T144729Z_20231101T143250Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:32:50,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220712T143741Z_20231101T143414Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:34:14,0,0,11,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220715T144741Z_20231101T143508Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:35:08,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220717T143729Z_20231101T143608Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:36:08,0,0,39,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220717T143918Z_20231101T143706Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:37:06,0,0,30,200,0,0,NA,0,0,563,0,5,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220718T143244Z_20231101T143816Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:38:16,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220722T143741Z_20231101T143913Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:39:13,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220725T143902Z_20231101T144006Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:40:06,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220725T144741Z_20231101T144121Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:41:21,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220726T143314Z_20231101T144256Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:42:56,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220727T143729Z_20231101T144520Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:45:20,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220730T144729Z_20231101T144629Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:46:29,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220802T143929Z_20231101T144724Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:47:24,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220803T143258Z_20231101T144816Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:48:16,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220804T144741Z_20231101T144915Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:49:15,0,0,56,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220806T143729Z_20231101T144959Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:49:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220809T144729Z_20231101T145043Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:50:43,0,0,68,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220810T143913Z_20231101T145127Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:51:27,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220811T143323Z_20231101T145227Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:52:27,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220811T143741Z_20231101T145325Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:53:25,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220814T144741Z_20231101T145401Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:54:01,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220816T143729Z_20231101T145451Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:54:51,0,0,76,200,0,0,NA,0,0,593,0,1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220818T143935Z_20231101T145534Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:55:34,0,0,72,200,0,0,NA,0,0,595,0,4,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220819T143305Z_20231101T145619Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:56:19,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220819T144729Z_20231101T145723Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:57:23,0,0,78,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220821T143741Z_20231101T145819Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:58:19,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220824T144741Z_20231101T145924Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:59:24,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220826T143729Z_20231101T150018Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:00:18,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220826T143917Z_20231101T150102Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:01:02,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220827T143324Z_20231101T150207Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:02:07,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220831T143741Z_20231101T150351Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:03:51,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220903T143935Z_20231101T150510Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:05:10,0,0,82,200,0,0,NA,0,0,611,0,7,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220903T144741Z_20231101T150620Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:06:20,0,0,88,200,0,0,NA,0,0,611,0,5,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220904T143306Z_20231101T150734Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:07:34,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220905T143729Z_20231101T150917Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:09:17,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220908T144729Z_20231101T151042Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:10:42,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220910T143741Z_20231101T151121Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:11:21,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220911T143918Z_20231101T151157Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:11:57,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220912T143329Z_20231101T151235Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:12:35,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220913T144741Z_20231101T151323Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:13:23,0,0,82,200,0,0,NA,0,0,621,1,20,20,20,20220913,1,1,621
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220915T143729Z_20231101T151420Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:14:20,0,0,77,200,0,0,NA,0,0,623,0,15,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220918T144729Z_20231101T151501Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:15:01,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220919T143942Z_20231101T151545Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:15:45,0,0,64,200,0,0,NA,0,0,627,0,13,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220920T143312Z_20231101T151624Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:16:24,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220920T143731Z_20231101T151720Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:17:20,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220923T144731Z_20231101T151757Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:17:57,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220925T143729Z_20231101T151856Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:18:56,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220927T143925Z_20231101T151944Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:19:44,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220928T143331Z_20231101T152021Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:20:21,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220930T143731Z_20231101T152106Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:21:06,0,0,58,200,0,0,NA,0,0,638,1,20,20,20,20220930,1,1,638
