granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220510T132247Z_20231101T144208Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:42:08,8,255,255,80,52,5213,20211021,14,69,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220510T134209Z_20231101T144622Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:46:22,8,255,255,80,52,5213,20211021,14,69,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220512T133231Z_20231101T144750Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:47:50,8,255,255,80,52,5213,20211021,14,69,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220515T134221Z_20231101T144903Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:49:03,8,255,255,80,52,5213,20211021,14,69,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220517T132901Z_20231101T145048Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:50:48,8,255,255,80,52,5213,20211021,14,69,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220517T133229Z_20231101T145214Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:52:14,8,255,255,80,52,5213,20211021,14,69,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220520T134209Z_20231101T145337Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:53:37,8,0,99,80,52,5213,20211021,14,69,505,0,6,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220522T133231Z_20231101T145459Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:54:59,8,255,255,80,52,5213,20211021,14,69,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220525T132835Z_20231101T145605Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:56:05,8,0,97,80,52,5213,20211021,14,69,510,0,9,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220525T134221Z_20231101T145804Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:58:04,8,0,97,80,52,5213,20211021,14,69,510,0,5,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220526T132249Z_20231101T145930Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:59:30,8,255,255,80,52,5213,20211021,14,69,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220527T133229Z_20231101T150032Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:00:32,8,255,255,80,52,5213,20211021,14,69,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220603T132225Z_20231101T150216Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:02:16,8,255,255,80,52,5213,20211021,14,69,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220604T134221Z_20231101T150400Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:04:00,8,255,255,80,52,5213,20211021,14,69,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220606T133229Z_20231101T150548Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:05:48,8,255,255,80,52,5213,20211021,14,69,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220611T132302Z_20231101T150651Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:06:51,8,255,255,80,52,5213,20211021,14,69,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220611T133201Z_20231101T150908Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:09:08,8,0,88,80,52,5213,20211021,14,69,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220614T133851Z_20231101T151044Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:10:44,8,0,86,80,52,5213,20211021,14,69,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220616T133149Z_20231101T151203Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:12:03,8,0,85,80,52,5213,20211021,14,69,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220618T132916Z_20231101T151323Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:13:23,8,0,90,80,52,5213,20211021,14,69,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220619T132236Z_20231101T151443Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:14:43,8,255,255,80,52,5213,20211021,14,69,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220619T133839Z_20231101T151604Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:16:04,8,0,87,80,52,5213,20211021,14,69,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220621T133201Z_20231101T151739Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:17:39,8,0,83,80,52,5213,20211021,14,69,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220624T133851Z_20231101T151858Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:18:58,8,0,82,80,52,5213,20211021,14,69,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220626T132857Z_20231101T152001Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:20:01,8,0,79,80,52,5213,20211021,14,69,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220626T133149Z_20231101T152118Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:21:18,8,0,80,80,52,5213,20211021,14,69,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220629T133839Z_20231101T152238Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:22:38,8,255,255,80,52,5213,20211021,14,69,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220701T133201Z_20231101T152328Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:23:28,8,0,81,80,52,5213,20211021,14,69,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220704T132919Z_20231101T152426Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:24:26,8,0,77,80,52,5213,20211021,14,69,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220704T133851Z_20231101T152542Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:25:42,8,0,81,80,52,5213,20211021,14,69,550,0,1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220705T132245Z_20231101T152659Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:26:59,8,255,255,80,52,5213,20211021,14,69,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220706T133149Z_20231101T152805Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:28:05,8,255,255,80,52,5213,20211021,14,69,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220709T133839Z_20231101T153007Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:30:07,8,0,81,80,52,5213,20211021,14,69,555,0,0,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220711T133201Z_20231101T153107Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:31:07,8,0,83,80,52,5213,20211021,14,69,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220713T132307Z_20231101T153219Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:32:19,8,255,255,80,52,5213,20211021,14,69,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220714T133851Z_20231101T153337Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:33:37,8,0,85,80,52,5213,20211021,14,69,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220716T133149Z_20231101T153458Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:34:58,8,255,255,80,52,5213,20211021,14,69,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220719T133839Z_20231101T153637Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:36:37,8,0,86,80,52,5213,20211021,14,69,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220720T132922Z_20231101T153800Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:38:00,8,0,81,80,52,5213,20211021,14,69,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220721T132249Z_20231101T153936Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:39:36,8,255,255,80,52,5213,20211021,14,69,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220721T133201Z_20231101T154119Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:41:19,8,255,255,80,52,5213,20211021,14,69,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220724T133851Z_20231101T154237Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:42:37,8,255,255,80,52,5213,20211021,14,69,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220726T133149Z_20231101T154353Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:43:53,8,0,85,80,52,5213,20211021,14,69,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220728T132905Z_20231101T154521Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:45:21,8,0,70,80,52,5213,20211021,14,69,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220729T132317Z_20231101T154627Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:46:27,8,255,255,80,52,5213,20211021,14,69,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220729T133839Z_20231101T154746Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:47:46,8,255,255,80,52,5213,20211021,14,69,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220731T133201Z_20231101T154909Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:49:09,8,255,255,80,52,5213,20211021,14,69,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220803T133851Z_20231101T154959Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:49:59,8,0,82,80,52,5213,20211021,14,69,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220805T132932Z_20231101T155041Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:50:41,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220805T133149Z_20231101T155126Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:51:26,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220806T132301Z_20231101T155203Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:52:03,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220808T133839Z_20231101T155243Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:52:43,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220810T133201Z_20231101T155321Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:53:21,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220813T132915Z_20231101T155402Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:54:02,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220813T133851Z_20231101T155437Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:54:37,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220814T132325Z_20231101T155515Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:55:15,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220815T133149Z_20231101T155557Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:55:57,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220820T133201Z_20231101T155634Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:56:34,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220821T132937Z_20231101T155711Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:57:11,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220822T132307Z_20231101T155756Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:57:56,8,255,255,80,52,5213,20211021,14,69,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220823T133851Z_20231101T155835Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:58:35,8,0,82,80,52,5213,20211021,14,69,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220825T133149Z_20231101T155913Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:59:13,8,255,255,80,52,5213,20211021,14,69,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220828T133839Z_20231101T155949Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:59:49,8,0,86,80,52,5213,20211021,14,69,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220829T132919Z_20231101T160026Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:00:26,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220830T132325Z_20231101T160102Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:01:02,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220830T133201Z_20231101T160137Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:01:37,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220902T133851Z_20231101T160210Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:02:10,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220904T133149Z_20231101T160243Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:02:43,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220906T132938Z_20231101T160316Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:03:16,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220907T132307Z_20231101T160348Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:03:48,8,255,255,80,52,5213,20211021,14,69,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220907T133839Z_20231101T160422Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:04:22,8,0,81,80,52,5213,20211021,14,69,615,0,1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220909T133201Z_20231101T160501Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:05:01,8,255,255,80,52,5213,20211021,14,69,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220912T133851Z_20231101T160539Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:05:39,8,255,255,80,52,5213,20211021,14,69,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220917T133839Z_20231101T160636Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:06:36,8,0,85,80,52,5213,20211021,14,69,625,0,3,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220919T133151Z_20231101T160742Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:07:42,8,255,255,80,52,5213,20211021,14,69,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220922T133841Z_20231101T160920Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:09:20,8,255,255,80,52,5213,20211021,14,69,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220923T132314Z_20231101T161030Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:10:30,8,255,255,80,52,5213,20211021,14,69,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220924T133149Z_20231101T161142Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:11:42,8,255,255,80,52,5213,20211021,14,69,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220929T133151Z_20231101T161301Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:13:01,8,255,255,80,52,5213,20211021,14,69,625,0,-1,0,0,NA,0,0,625
