granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220510T104621Z_20231101T140805Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:08:05,7,255,255,50,35,381,20211009,5,21,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220511T102758Z_20231101T140929Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:09:29,7,0,99,50,35,381,20211009,5,21,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220512T102155Z_20231101T141020Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:20,7,255,255,50,35,381,20211009,5,21,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220512T103619Z_20231101T141119Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:11:19,7,255,255,50,35,381,20211009,5,21,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220515T104619Z_20231101T141207Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:12:07,7,0,99,50,35,381,20211009,5,21,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220517T103631Z_20231101T141337Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:13:37,7,0,99,50,35,381,20211009,5,21,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220518T103411Z_20231101T141453Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:14:53,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220519T102735Z_20231101T141554Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:15:54,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220520T102214Z_20231101T141724Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:17:24,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220522T103629Z_20231101T141908Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:19:08,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220525T104619Z_20231101T142007Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:20:07,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220526T103345Z_20231101T142055Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:20:55,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220527T102759Z_20231101T142136Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:21:36,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220528T102148Z_20231101T142302Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:23:02,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220530T104631Z_20231101T142400Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:24:00,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220601T103629Z_20231101T142510Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:25:10,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220603T103416Z_20231101T142617Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:26:17,7,255,255,50,35,381,20211009,5,21,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220604T102736Z_20231101T142756Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:27:56,7,0,99,50,35,381,20211009,5,21,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220604T104619Z_20231101T142932Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:29:32,7,0,99,50,35,381,20211009,5,21,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220605T102220Z_20231101T143113Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:31:13,7,255,255,50,35,381,20211009,5,21,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220606T103631Z_20231101T143249Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:32:49,7,255,255,50,35,381,20211009,5,21,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220609T104631Z_20231101T143412Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:34:12,7,255,255,50,35,381,20211009,5,21,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220611T103349Z_20231101T143530Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:35:30,7,255,255,50,35,381,20211009,5,21,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220611T103629Z_20231101T143647Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:36:47,7,255,255,50,35,381,20211009,5,21,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220612T102813Z_20231101T143749Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:37:49,7,0,99,50,35,381,20211009,5,21,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220613T102153Z_20231101T143907Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:39:07,7,255,255,50,35,381,20211009,5,21,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220614T104629Z_20231101T144019Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:40:19,7,0,97,50,35,381,20211009,5,21,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220616T103631Z_20231101T144135Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:41:35,7,0,96,50,35,381,20211009,5,21,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220619T103427Z_20231101T144358Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:43:58,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220619T104631Z_20231101T144520Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:45:20,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220620T102748Z_20231101T144649Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:46:49,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220621T102230Z_20231101T144746Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:47:46,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220621T103629Z_20231101T144928Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:49:28,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220624T104629Z_20231101T145017Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:50:17,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220627T103432Z_20231101T145103Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:51:03,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220628T102818Z_20231101T145214Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:52:14,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220629T102210Z_20231101T145330Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:53:30,7,255,255,50,35,381,20211009,5,21,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220629T104631Z_20231101T145418Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:54:18,7,0,52,50,35,381,20211009,5,21,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220701T103629Z_20231101T145527Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:55:27,7,255,255,50,35,381,20211009,5,21,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220704T104629Z_20231101T145640Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:56:40,7,0,51,50,35,381,20211009,5,21,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220705T103429Z_20231101T145812Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:58:12,7,5,37,50,35,381,20211009,5,21,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220706T102755Z_20231101T145919Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:59:19,7,255,255,50,35,381,20211009,5,21,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220706T103641Z_20231101T150007Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:00:07,7,255,255,50,35,381,20211009,5,21,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220711T103629Z_20231101T150118Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:01:18,7,255,255,50,35,381,20211009,5,21,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220713T103403Z_20231101T150259Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:02:59,7,255,255,50,35,381,20211009,5,21,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220714T102817Z_20231101T150443Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:04:43,7,0,29,50,35,381,20211009,5,21,560,0,2,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220714T104629Z_20231101T150601Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:06:01,7,0,37,50,35,381,20211009,5,21,560,0,2,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220715T102205Z_20231101T150657Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:06:57,7,255,255,50,35,381,20211009,5,21,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220716T103641Z_20231101T150841Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:08:41,7,0,33,50,35,381,20211009,5,21,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220719T105041Z_20231101T150958Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:09:58,7,0,19,50,35,381,20211009,5,21,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220721T103457Z_20231101T151106Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:11:06,7,255,255,50,35,381,20211009,5,21,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220721T103629Z_20231101T151220Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:12:20,7,255,255,50,35,381,20211009,5,21,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220722T102800Z_20231101T151342Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:13:42,7,255,255,50,35,381,20211009,5,21,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220723T102237Z_20231101T151433Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:14:33,7,255,255,50,35,381,20211009,5,21,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220724T104629Z_20231101T151512Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:15:12,7,0,13,50,35,381,20211009,5,21,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220726T103631Z_20231101T151605Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:16:05,7,255,255,50,35,381,20211009,5,21,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220729T103417Z_20231101T151648Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:16:48,7,0,13,50,35,381,20211009,5,21,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220729T104631Z_20231101T151757Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:17:57,7,0,20,50,35,381,20211009,5,21,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220730T102828Z_20231101T151909Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:19:09,7,2,10,50,35,381,20211009,5,21,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220731T102220Z_20231101T152005Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:20:05,7,255,255,50,35,381,20211009,5,21,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220731T103629Z_20231101T152055Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:20:55,7,0,16,50,35,381,20211009,5,21,577,0,1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220803T104629Z_20231101T152156Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:21:56,7,0,33,50,35,381,20211009,5,21,580,0,5,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220805T103631Z_20231101T152254Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:22:54,7,0,47,50,35,381,20211009,5,21,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220806T103443Z_20231101T152356Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:23:56,7,0,10,50,35,381,20211009,5,21,583,0,4,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220807T102812Z_20231101T152449Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:24:49,7,0,12,50,35,381,20211009,5,21,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220808T102246Z_20231101T152539Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:25:39,7,255,255,50,35,381,20211009,5,21,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220808T104631Z_20231101T152642Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:26:42,7,0,17,50,35,381,20211009,5,21,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220810T103629Z_20231101T152758Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:27:58,7,0,11,50,35,381,20211009,5,21,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220813T104629Z_20231101T152847Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:28:47,7,0,12,50,35,381,20211009,5,21,590,0,2,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220814T103426Z_20231101T152947Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:29:47,7,255,255,50,35,381,20211009,5,21,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220815T102835Z_20231101T153044Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:30:44,7,255,255,50,35,381,20211009,5,21,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220815T103641Z_20231101T153139Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:31:39,7,255,255,50,35,381,20211009,5,21,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220816T102229Z_20231101T153232Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:32:32,7,255,255,50,35,381,20211009,5,21,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220818T104631Z_20231101T153329Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:33:29,7,0,22,50,35,381,20211009,5,21,595,0,2,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220820T103629Z_20231101T153422Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:34:22,7,255,255,50,35,381,20211009,5,21,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220822T103447Z_20231101T153525Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:35:25,7,0,22,50,35,381,20211009,5,21,599,0,7,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220823T102818Z_20231101T153612Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:36:12,7,255,255,50,35,381,20211009,5,21,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220823T104619Z_20231101T153714Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:37:14,7,255,255,50,35,381,20211009,5,21,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220824T102249Z_20231101T153819Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:38:19,7,255,255,50,35,381,20211009,5,21,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220825T103641Z_20231101T153941Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:39:41,7,0,23,50,35,381,20211009,5,21,602,0,8,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220828T104631Z_20231101T154058Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:40:58,7,255,255,50,35,381,20211009,5,21,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220830T103429Z_20231101T154155Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:41:55,7,255,255,50,35,381,20211009,5,21,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220830T103629Z_20231101T154307Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:43:07,7,255,255,50,35,381,20211009,5,21,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220831T102836Z_20231101T154403Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:44:03,7,255,255,50,35,381,20211009,5,21,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220901T102231Z_20231101T154509Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:45:09,7,255,255,50,35,381,20211009,5,21,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220902T104619Z_20231101T154614Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:46:14,7,0,10,50,35,381,20211009,5,21,610,0,4,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220904T103641Z_20231101T154717Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:47:17,7,255,255,50,35,381,20211009,5,21,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220907T103449Z_20231101T154825Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:48:25,7,255,255,50,35,381,20211009,5,21,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220907T105041Z_20231101T154922Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:49:22,7,255,255,50,35,381,20211009,5,21,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220908T102817Z_20231101T155009Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:50:09,7,0,26,50,35,381,20211009,5,21,616,0,6,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220909T102253Z_20231101T155039Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:50:39,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220909T103629Z_20231101T155111Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:51:11,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220912T104629Z_20231101T155141Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:51:41,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220914T103641Z_20231101T155218Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:52:18,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220916T102842Z_20231101T155254Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:52:54,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220917T102235Z_20231101T155324Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:53:24,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220919T103639Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:53:55,7,255,255,50,35,381,20211009,5,21,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220922T104649Z_20231101T155427Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:54:27,7,0,44,50,35,381,20211009,5,21,630,0,3,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220923T103454Z_20231101T155458Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:54:58,7,255,255,50,35,381,20211009,5,21,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220924T102825Z_20231101T155529Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:55:29,7,255,255,50,35,381,20211009,5,21,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220924T103801Z_20231101T155605Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:56:05,7,255,255,50,35,381,20211009,5,21,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220927T104821Z_20231101T155638Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:56:38,7,255,255,50,35,381,20211009,5,21,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220929T103729Z_20231101T155710Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:57:10,7,255,255,50,35,381,20211009,5,21,630,0,-1,0,0,NA,0,0,630
