granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211210T082113Z_20231101T123501Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:35:01,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211213T081331Z_20231101T123605Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:36:05,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211218T081239Z_20231101T123725Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:37:25,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211223T081341Z_20231101T123811Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:38:11,0,0,37,200,0,0,NA,0,0,357,0,1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211226T082133Z_20231101T123913Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:39:13,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211228T081239Z_20231101T123948Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:39:48,0,0,51,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211230T080331Z_20231101T124038Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:40:38,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220102T081341Z_20231101T124127Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:41:27,0,0,47,200,0,0,NA,0,0,367,0,2,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220103T082108Z_20231101T124156Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:41:56,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220104T080229Z_20231101T124238Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:42:38,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220104T081456Z_20231101T124323Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:43:23,0,0,56,200,0,0,NA,0,0,369,0,1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220107T081229Z_20231101T124407Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:44:07,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220109T080321Z_20231101T124446Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:44:46,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220111T082106Z_20231101T124552Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:45:52,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220112T081311Z_20231101T124644Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:46:44,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220112T081455Z_20231101T124812Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:48:12,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220114T080159Z_20231101T124930Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:49:30,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220117T081159Z_20231101T125100Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:51:00,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220119T082107Z_20231101T125152Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:51:52,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220120T081452Z_20231101T125255Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:52:55,0,0,69,200,0,0,NA,0,0,385,0,1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220122T081241Z_20231101T125346Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:53:46,0,0,65,200,0,0,NA,0,0,387,0,1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220124T080119Z_20231101T125442Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:54:42,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220127T081109Z_20231101T125603Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:56:03,0,0,71,200,0,0,NA,0,0,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220127T082100Z_20231101T125645Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:56:45,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220128T081457Z_20231101T125729Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:57:29,0,0,45,200,0,0,NA,0,0,393,0,15,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220129T080201Z_20231101T125810Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:58:10,0,255,255,200,0,0,NA,0,0,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220201T081151Z_20231101T125907Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:59:07,0,0,65,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220203T080029Z_20231101T125942Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:59:42,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220204T082108Z_20231101T130018Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:00:18,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220205T081449Z_20231101T130055Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:00:55,0,0,70,200,0,0,NA,0,0,401,0,3,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220206T081019Z_20231101T130143Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:01:43,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220208T080101Z_20231101T130220Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:02:20,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220211T081051Z_20231101T130310Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:03:10,0,0,64,200,0,0,NA,0,0,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220212T082057Z_20231101T130342Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:03:42,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220213T075959Z_20231101T130428Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:04:28,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220213T081454Z_20231101T130504Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:05:04,0,0,71,200,0,0,NA,0,0,409,0,1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220216T080959Z_20231101T130545Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:05:45,0,0,68,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220218T080001Z_20231101T130628Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:06:28,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220220T082100Z_20231101T130731Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:07:31,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220221T080951Z_20231101T130829Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:08:29,0,0,69,200,0,0,NA,0,0,417,0,2,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220221T081442Z_20231101T130932Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:09:32,0,0,69,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220223T075919Z_20231101T131010Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:10:10,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220226T080909Z_20231101T131058Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:10:58,0,0,64,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220228T075851Z_20231101T131206Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:12:06,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220228T082053Z_20231101T131307Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:13:07,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220301T081442Z_20231101T131445Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:14:45,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220303T080841Z_20231101T131609Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:16:09,0,0,70,200,0,0,NA,0,0,427,0,5,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220305T075809Z_20231101T131709Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:17:09,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220308T082117Z_20231101T131803Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:18:03,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220310T075741Z_20231101T131935Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:19:35,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220313T080731Z_20231101T132028Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:20:28,0,0,62,200,0,0,NA,0,0,437,0,4,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220315T075659Z_20231101T132103Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:21:03,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220316T082047Z_20231101T132205Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:22:05,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220320T075631Z_20231101T132237Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:22:37,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220323T080611Z_20231101T132326Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:23:26,0,0,59,200,0,0,NA,0,0,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220324T082049Z_20231101T132434Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:24:34,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220325T075609Z_20231101T132633Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:26:33,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220325T081429Z_20231101T132821Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:28:21,0,0,51,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220328T080609Z_20231101T132944Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:29:44,0,0,57,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220330T075611Z_20231101T133042Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:30:42,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220401T082036Z_20231101T133154Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:31:54,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220402T081437Z_20231101T133259Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:32:59,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220404T075609Z_20231101T133342Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:33:42,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220407T080609Z_20231101T133428Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:34:28,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220409T082110Z_20231101T133525Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:35:25,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220412T080611Z_20231101T133636Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:36:36,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220414T075609Z_20231101T133732Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:37:32,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220417T080559Z_20231101T133831Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:38:31,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220418T081429Z_20231101T133928Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:39:28,0,0,55,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220419T075611Z_20231101T134022Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:40:22,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220422T080611Z_20231101T134118Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:41:18,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220424T075609Z_20231101T134225Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:42:25,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220425T082037Z_20231101T134308Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:43:08,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T35JKL_20220426T081427Z_20231101T134408Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:44:08,0,0,47,200,0,0,NA,0,0,481,0,3,0,0,NA,0,0,481
