granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220501T132828Z_20231101T143458Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:34:58,6,255,255,81,75,32000,20211201,28,148,482,6,-1,70,22990,20211224,24,125,482
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220502T132213Z_20231101T143617Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:36:17,6,68,6,81,75,32000,20211201,29,153,487,6,37,70,24872,20211224,25,130,487
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220502T133231Z_20231101T143753Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:37:53,6,64,10,81,75,32000,20211201,30,153,487,6,32,70,26698,20211224,26,130,487
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220505T134221Z_20231101T143859Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:38:59,6,255,255,81,75,32000,20211201,30,153,487,6,-1,70,26698,20211224,26,130,487
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220507T133219Z_20231101T144041Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:40:41,6,69,5,81,75,32000,20211201,31,158,492,6,39,70,28777,20211224,27,135,492
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220509T132820Z_20231101T144326Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:43:26,6,69,5,81,75,32000,20211201,32,160,494,6,59,70,31494,20211224,28,137,494
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220510T132223Z_20231101T144627Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:46:27,6,68,6,81,75,32000,20211201,33,161,495,6,52,70,32000,20211224,29,138,495
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220510T134209Z_20231101T144729Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:47:29,6,255,255,81,75,32000,20211201,33,161,495,6,-1,70,32000,20211224,29,138,495
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220512T133231Z_20231101T144829Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:48:29,6,70,4,81,75,32000,20211201,34,163,497,6,57,70,32000,20211224,30,140,497
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220517T132837Z_20231101T145005Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:50:05,6,255,255,81,75,32000,20211201,34,163,497,6,-1,70,32000,20211224,30,140,497
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220517T133229Z_20231101T145114Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:51:14,6,66,8,81,75,32000,20211201,35,168,502,6,75,75,32000,20211224,31,145,502
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220520T134209Z_20231101T145229Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:52:29,6,255,255,81,75,32000,20211201,35,168,502,6,-1,75,32000,20211224,31,145,502
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220522T133231Z_20231101T145346Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:53:46,6,71,6,81,75,32000,20211201,36,173,507,6,58,75,32000,20211224,32,150,507
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220525T132811Z_20231101T145513Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:55:13,6,255,255,81,75,32000,20211201,36,173,507,6,-1,75,32000,20211224,32,150,507
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220525T134221Z_20231101T145646Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:56:46,6,255,255,81,75,32000,20211201,36,173,507,6,-1,75,32000,20211224,32,150,507
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220526T132225Z_20231101T145815Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:58:15,6,255,255,81,75,32000,20211201,36,173,507,6,-1,75,32000,20211224,32,150,507
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220527T133229Z_20231101T145935Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:59:35,6,65,12,81,75,32000,20211201,37,178,512,6,35,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220530T134209Z_20231101T150027Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:00:27,6,255,255,81,75,32000,20211201,37,178,512,6,-1,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220601T133231Z_20231101T150146Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:01:46,6,255,255,81,75,32000,20211201,37,178,512,6,-1,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220603T132201Z_20231101T150407Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:04:07,6,255,255,81,75,32000,20211201,37,178,512,6,-1,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220604T134221Z_20231101T150602Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:06:02,6,255,255,81,75,32000,20211201,37,178,512,6,-1,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220606T133229Z_20231101T150745Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:07:45,6,255,255,81,75,32000,20211201,37,178,512,6,-1,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220611T132238Z_20231101T150922Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:09:22,6,255,255,81,75,32000,20211201,37,178,512,6,-1,75,32000,20211224,33,155,512
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220611T133201Z_20231101T151031Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:10:31,6,67,11,81,75,32000,20211201,38,193,527,6,46,75,32000,20211224,34,170,527
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220614T133851Z_20231101T151142Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:11:42,6,255,255,81,75,32000,20211201,38,193,527,6,-1,75,32000,20211224,34,170,527
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220616T133149Z_20231101T151254Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:12:54,6,67,10,81,75,32000,20211201,39,198,532,6,68,75,32000,20211224,35,175,532
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220618T132852Z_20231101T151410Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:14:10,6,255,255,81,75,32000,20211201,39,198,532,6,-1,75,32000,20211224,35,175,532
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220619T132236Z_20231101T151516Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:15:16,6,47,30,81,75,32000,20211201,40,201,535,6,22,75,32000,20211224,36,178,535
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220619T133839Z_20231101T151630Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:16:30,6,255,255,81,75,32000,20211201,40,201,535,6,-1,75,32000,20211224,36,178,535
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220621T133201Z_20231101T151739Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:17:39,6,44,14,81,75,32000,20211201,41,203,537,6,47,75,32000,20211224,37,180,537
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220624T133851Z_20231101T151856Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:18:56,6,255,255,81,75,32000,20211201,41,203,537,6,-1,75,32000,20211224,37,180,537
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220626T132833Z_20231101T151959Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:19:59,6,255,255,81,75,32000,20211201,41,203,537,6,-1,75,32000,20211224,37,180,537
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220626T133149Z_20231101T152104Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:21:04,6,30,15,81,75,32000,20211201,42,208,542,6,74,75,32000,20211224,38,185,542
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220629T133839Z_20231101T152213Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:22:13,6,255,255,81,75,32000,20211201,42,208,542,6,-1,75,32000,20211224,38,185,542
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220701T133201Z_20231101T152326Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:23:26,6,31,14,81,75,32000,20211201,43,213,547,6,26,75,32000,20211224,39,190,547
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220704T132855Z_20231101T152438Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:24:38,6,255,255,81,75,32000,20211201,43,213,547,6,-1,75,32000,20211224,39,190,547
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220704T133851Z_20231101T152549Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:25:49,6,255,255,81,75,32000,20211201,43,213,547,6,-1,75,32000,20211224,39,190,547
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220705T132221Z_20231101T152705Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:27:05,6,30,15,81,75,32000,20211201,44,217,551,6,25,75,32000,20211224,40,194,551
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220706T133149Z_20231101T152823Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:28:23,6,255,255,81,75,32000,20211201,44,217,551,6,-1,75,32000,20211224,40,194,551
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220709T133839Z_20231101T152940Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:29:40,6,255,255,81,75,32000,20211201,44,217,551,6,-1,75,32000,20211224,40,194,551
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220711T133201Z_20231101T153048Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:30:48,6,13,19,81,75,32000,20211201,45,223,557,6,23,75,32000,20211224,41,200,557
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220712T132829Z_20231101T153210Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:32:10,6,255,255,81,75,32000,20211201,45,223,557,6,-1,75,32000,20211224,41,200,557
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220713T132243Z_20231101T153335Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:33:35,6,255,255,81,75,32000,20211201,45,223,557,6,-1,75,32000,20211224,41,200,557
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220714T133851Z_20231101T153459Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:34:59,6,255,255,81,75,32000,20211201,45,223,557,6,-1,75,32000,20211224,41,200,557
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220716T133149Z_20231101T153602Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:36:02,6,255,255,81,75,32000,20211201,45,223,557,6,-1,75,32000,20211224,41,200,557
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220719T133839Z_20231101T153718Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:37:18,6,255,255,81,75,32000,20211201,45,223,557,6,-1,75,32000,20211224,41,200,557
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220720T132858Z_20231101T153818Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:38:18,6,2,30,81,75,31392,20211201,45,223,566,6,23,75,32000,20211224,42,209,566
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220721T132225Z_20231101T153943Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:39:43,8,2,30,81,75,30810,20211201,45,223,567,6,22,75,32000,20211224,43,210,567
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220721T133201Z_20231101T154113Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:41:13,8,0,33,81,75,30810,20211201,45,223,567,6,21,75,32000,20211224,44,210,567
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220724T133851Z_20231101T154303Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:43:03,8,255,255,81,75,30810,20211201,45,223,567,6,-1,75,32000,20211224,44,210,567
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220726T133149Z_20231101T154418Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:44:18,8,0,38,81,75,30810,20211201,45,223,572,6,25,75,32000,20211224,45,215,572
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220728T132842Z_20231101T154533Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:45:33,8,255,255,81,75,30810,20211201,45,223,572,6,-1,75,32000,20211224,45,215,572
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220729T132253Z_20231101T154639Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:46:39,8,255,255,81,75,30810,20211201,45,223,572,6,-1,75,32000,20211224,45,215,572
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220731T133201Z_20231101T154750Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:47:50,8,0,40,81,75,30810,20211201,45,223,577,6,27,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220803T133851Z_20231101T154859Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:48:59,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220805T132908Z_20231101T154947Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:49:47,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220805T133149Z_20231101T155026Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:50:26,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220806T132237Z_20231101T155103Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:51:03,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220808T133839Z_20231101T155141Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:51:41,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220810T133201Z_20231101T155223Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:52:23,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220813T132852Z_20231101T155305Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:53:05,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220813T133851Z_20231101T155342Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:53:42,8,255,255,81,75,30810,20211201,45,223,577,6,-1,75,32000,20211224,46,220,577
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220814T132301Z_20231101T155419Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:54:19,8,0,42,81,75,30810,20211201,45,223,591,6,23,75,32000,20211224,47,234,591
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220815T133149Z_20231101T155452Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:54:52,8,0,51,81,75,30810,20211201,45,223,592,6,3,75,31471,20211224,47,234,592
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220820T133201Z_20231101T155537Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:55:37,8,0,57,81,75,30810,20211201,45,223,597,8,3,75,30963,20211224,47,234,597
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220821T132913Z_20231101T155612Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:56:12,8,255,255,81,75,30810,20211201,45,223,597,8,-1,75,30963,20211224,47,234,597
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220822T132243Z_20231101T155646Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:56:46,8,0,43,81,75,30810,20211201,45,223,599,8,3,75,30963,20211224,47,234,599
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220823T133851Z_20231101T155722Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:57:22,8,255,255,81,75,30810,20211201,45,223,599,8,-1,75,30963,20211224,47,234,599
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220825T133149Z_20231101T155801Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:58:01,8,0,53,81,75,30810,20211201,45,223,602,8,3,75,30963,20211224,47,234,602
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220828T133839Z_20231101T155836Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:58:36,8,255,255,81,75,30810,20211201,45,223,602,8,-1,75,30963,20211224,47,234,602
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220829T132855Z_20231101T155912Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:59:12,8,0,49,81,75,30810,20211201,45,223,606,8,4,75,30963,20211224,47,234,606
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220830T132301Z_20231101T155948Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:59:48,8,0,47,81,75,30810,20211201,45,223,607,8,5,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220830T133201Z_20231101T160021Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:00:21,8,0,48,81,75,30810,20211201,45,223,607,8,6,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220902T133851Z_20231101T160053Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:00:53,8,255,255,81,75,30810,20211201,45,223,607,8,-1,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220904T133149Z_20231101T160126Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:01:26,8,255,255,81,75,30810,20211201,45,223,607,8,-1,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220906T132914Z_20231101T160157Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:01:57,8,255,255,81,75,30810,20211201,45,223,607,8,-1,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220907T132243Z_20231101T160227Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:02:27,8,255,255,81,75,30810,20211201,45,223,607,8,-1,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220907T133839Z_20231101T160258Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:02:58,8,255,255,81,75,30810,20211201,45,223,607,8,-1,75,30963,20211224,47,234,607
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220909T133201Z_20231101T160329Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:03:29,8,0,66,81,75,30810,20211201,45,223,617,8,4,75,30963,20211224,47,234,617
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220912T133851Z_20231101T160358Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:03:58,8,255,255,81,75,30810,20211201,45,223,617,8,-1,75,30963,20211224,47,234,617
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220917T133839Z_20231101T160429Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:04:29,8,255,255,81,75,30810,20211201,45,223,617,8,-1,75,30963,20211224,47,234,617
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220919T133151Z_20231101T160502Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:05:02,8,0,68,81,75,30810,20211201,45,223,627,8,5,75,30963,20211224,47,234,627
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220922T133841Z_20231101T160537Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:05:37,8,255,255,81,75,30810,20211201,45,223,627,8,-1,75,30963,20211224,47,234,627
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220923T132250Z_20231101T160631Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:06:31,8,0,66,81,75,30810,20211201,45,223,631,8,5,75,30963,20211224,47,234,631
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220924T133149Z_20231101T160723Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:07:23,8,0,72,81,75,30810,20211201,45,223,632,8,8,75,30963,20211224,47,234,632
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220929T133151Z_20231101T160836Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:08:36,8,255,255,81,75,30810,20211201,45,223,632,8,-1,75,30963,20211224,47,234,632
