granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220601T213541Z_20231101T140915Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:09:15,0,0,40,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220602T211937Z_20231101T141018Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:10:18,0,0,60,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220603T211257Z_20231101T141109Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:11:09,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220603T212519Z_20231101T141200Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:12:00,0,0,67,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220604T210717Z_20231101T141301Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:13:01,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220604T214541Z_20231101T141436Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:14:36,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220606T213529Z_20231101T141546Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:15:46,0,0,74,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220608T212531Z_20231101T141712Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:17:12,0,0,79,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220609T212553Z_20231101T141855Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:18:55,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220609T214529Z_20231101T142010Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:20:10,0,0,80,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220610T211909Z_20231101T142058Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:20:58,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220611T211333Z_20231101T142158Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:21:58,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220612T210649Z_20231101T142321Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:23:21,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220613T212529Z_20231101T142438Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:24:38,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220614T214541Z_20231101T142612Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:26:12,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220616T213539Z_20231101T142939Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:29:39,0,0,80,200,0,0,NA,0,0,532,0,6,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220617T212525Z_20231101T143047Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:30:47,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220618T212011Z_20231101T143258Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:32:58,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220619T211308Z_20231101T143447Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:34:47,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220619T214539Z_20231101T143609Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:36:09,1,24,2,26,24,24,20220619,1,1,535,4,111,111,100,20220619,1,1,535
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220620T210727Z_20231101T143746Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:37:46,1,255,255,26,24,24,20220619,1,1,535,4,-1,111,100,20220619,1,1,535
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220621T213541Z_20231101T143842Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:38:42,0,0,96,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220623T212529Z_20231101T143958Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:39:58,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220624T214541Z_20231101T144131Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:41:31,0,0,96,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220625T212600Z_20231101T144300Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:43:00,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220626T211928Z_20231101T144504Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:45:04,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220626T213539Z_20231101T144648Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:46:48,0,0,96,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220627T211339Z_20231101T144757Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:47:57,0,0,97,200,0,0,NA,0,0,543,0,0,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220628T210707Z_20231101T144847Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:48:47,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220628T212541Z_20231101T145006Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:50:06,0,0,97,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220629T214539Z_20231101T145116Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:51:16,0,0,97,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220701T213541Z_20231101T145158Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:51:58,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220703T212529Z_20231101T145251Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:52:51,0,0,97,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220703T212538Z_20231101T145346Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:53:46,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220704T211950Z_20231101T145445Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:54:45,0,0,98,200,0,0,NA,0,0,550,0,4,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220704T214541Z_20231101T145552Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:55:52,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220705T211316Z_20231101T145709Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:57:09,0,0,99,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220706T210728Z_20231101T145800Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:58:00,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220706T213539Z_20231101T145904Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:59:04,0,0,98,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220708T212541Z_20231101T145957Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:59:57,0,0,98,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220711T212600Z_20231101T150039Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:00:39,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220711T213541Z_20231101T150136Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:01:36,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220712T211924Z_20231101T150302Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:03:02,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220714T210701Z_20231101T150439Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:04:39,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220714T214541Z_20231101T150549Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:05:49,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220719T212540Z_20231101T150655Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:06:55,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220720T211953Z_20231101T150801Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:08:01,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220723T212529Z_20231101T150929Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:09:29,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220724T214541Z_20231101T151027Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:10:27,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220726T213539Z_20231101T151131Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:11:31,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220727T212609Z_20231101T151227Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:12:27,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220728T211937Z_20231101T151338Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:13:38,0,0,98,200,0,0,NA,0,0,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220728T212531Z_20231101T151445Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:14:45,0,0,98,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220729T211349Z_20231101T151555Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:15:55,0,0,97,200,0,0,NA,0,0,575,0,3,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220729T214539Z_20231101T151650Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:16:50,0,0,97,200,0,0,NA,0,0,575,0,6,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220730T210717Z_20231101T151750Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:17:50,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220802T212529Z_20231101T151846Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:18:46,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220803T214541Z_20231101T151937Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:19:37,0,0,99,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220805T212027Z_20231101T152038Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:20:38,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220806T211356Z_20231101T152130Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:21:30,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220807T210743Z_20231101T152221Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:22:21,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220810T213541Z_20231101T152310Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:23:10,0,0,99,200,0,0,NA,0,0,587,0,3,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220812T212529Z_20231101T152407Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:24:07,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220812T212617Z_20231101T152510Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:25:10,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220813T211947Z_20231101T152551Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:25:51,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220814T211356Z_20231101T152707Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:27:07,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220815T210750Z_20231101T152755Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:27:55,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220815T213529Z_20231101T152919Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:29:19,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220820T212600Z_20231101T153012Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:30:12,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220821T212008Z_20231101T153105Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:31:05,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220823T210746Z_20231101T153209Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:32:09,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220823T214541Z_20231101T153258Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:32:58,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220827T212541Z_20231101T153346Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:33:46,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220828T212618Z_20231101T153448Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:34:48,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220828T214529Z_20231101T153548Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:35:48,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220829T211950Z_20231101T153651Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:36:51,0,0,88,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220830T211357Z_20231101T153732Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:37:32,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220830T213541Z_20231101T153830Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:38:30,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220902T214541Z_20231101T153938Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:39:38,0,0,88,200,0,0,NA,0,0,610,0,0,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220905T212600Z_20231101T154101Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:41:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220906T212010Z_20231101T154156Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:41:56,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220906T212531Z_20231101T154301Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:43:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220907T211338Z_20231101T154354Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:43:54,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220908T210749Z_20231101T154444Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:44:44,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220909T213541Z_20231101T154529Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:45:29,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220913T212624Z_20231101T154618Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:46:18,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220914T212017Z_20231101T154709Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:47:09,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220915T211403Z_20231101T154815Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:48:15,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220916T210732Z_20231101T154900Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:49:00,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220916T212531Z_20231101T154936Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:49:36,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220917T214529Z_20231101T155014Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:50:14,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220921T212529Z_20231101T155047Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:50:47,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220921T212607Z_20231101T155119Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:51:19,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220922T212015Z_20231101T155149Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:51:49,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220922T214541Z_20231101T155229Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:52:29,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220923T211345Z_20231101T155302Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:53:02,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220924T210753Z_20231101T155328Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:53:28,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220924T213529Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:53:55,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220927T214529Z_20231101T155425Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:54:25,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220929T212625Z_20231101T155453Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220929T213541Z_20231101T155533Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:55:33,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220930T211957Z_20231101T155608Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
