granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220419T175921Z_20231101T140950Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:09:50,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220422T180921Z_20231101T141032Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:10:32,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220424T175909Z_20231101T141128Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:11:28,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220424T180100Z_20231101T141233Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:12:33,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220425T175448Z_20231101T141331Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:13:31,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220427T180909Z_20231101T141522Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:15:22,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220429T175921Z_20231101T141721Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:17:21,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220502T180057Z_20231101T141834Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:18:34,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220502T180921Z_20231101T141929Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:19:29,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220503T175451Z_20231101T142032Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:20:32,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220507T180909Z_20231101T142128Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:21:28,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220509T175921Z_20231101T142229Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:22:29,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220510T180107Z_20231101T142351Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:23:51,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220511T175441Z_20231101T142511Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:25:11,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220514T175909Z_20231101T142615Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:26:15,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220517T180919Z_20231101T142948Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:29:48,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220518T180045Z_20231101T143120Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:31:20,0,0,32,200,0,0,NA,0,0,503,0,18,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220519T175459Z_20231101T143227Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:32:27,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220519T175921Z_20231101T143356Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:33:56,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220522T180921Z_20231101T143501Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:35:01,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220526T180108Z_20231101T143602Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:36:02,0,0,37,200,0,0,NA,0,0,511,0,3,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220527T175433Z_20231101T143650Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:36:50,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220527T180919Z_20231101T143750Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:37:50,0,0,38,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220529T175921Z_20231101T143903Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:39:03,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220601T180921Z_20231101T144009Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:40:09,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220603T175909Z_20231101T144135Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:41:35,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220603T180045Z_20231101T144334Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:43:34,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220604T175505Z_20231101T144550Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:45:50,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220606T180919Z_20231101T144712Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:47:12,0,0,29,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220608T175921Z_20231101T144817Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:48:17,0,0,34,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220611T180121Z_20231101T144922Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:49:22,0,0,29,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220611T180931Z_20231101T145030Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:50:30,0,0,29,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220612T175437Z_20231101T145119Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:51:19,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220613T175919Z_20231101T145228Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:52:28,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220616T180919Z_20231101T145330Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:53:30,0,0,29,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220618T175921Z_20231101T145413Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:54:13,0,0,32,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220619T180056Z_20231101T145459Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:54:59,0,0,56,200,0,0,NA,0,0,535,0,8,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220620T175515Z_20231101T145548Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:55:48,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220621T180931Z_20231101T145705Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:57:05,0,0,31,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220623T175919Z_20231101T145815Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:58:15,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220626T180919Z_20231101T145918Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:59:18,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220627T180127Z_20231101T150031Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:00:31,0,1,35,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220628T175455Z_20231101T150116Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:01:16,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220628T175921Z_20231101T150223Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:02:23,0,0,45,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220701T180931Z_20231101T150355Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:03:55,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220703T175919Z_20231101T150509Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:05:09,0,0,45,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220705T180104Z_20231101T150620Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:06:20,0,0,46,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220706T175517Z_20231101T150730Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:07:30,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220706T180919Z_20231101T150854Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:08:54,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220708T175921Z_20231101T151011Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:10:11,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220711T180931Z_20231101T151058Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:10:58,0,0,39,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220713T175919Z_20231101T151201Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:12:01,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220713T180126Z_20231101T151242Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:12:42,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220716T180919Z_20231101T151335Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:13:35,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220718T175921Z_20231101T151420Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:14:20,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220721T180108Z_20231101T151515Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:15:15,0,0,42,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220721T180931Z_20231101T151603Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:16:03,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220722T175521Z_20231101T151705Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:17:05,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220723T175919Z_20231101T151748Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:17:48,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220726T180919Z_20231101T151833Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:18:33,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220728T175921Z_20231101T151922Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:19:22,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220729T180137Z_20231101T152014Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:20:14,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220730T175505Z_20231101T152118Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:21:18,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220731T180921Z_20231101T152224Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:22:24,0,0,46,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220802T175919Z_20231101T152310Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:23:10,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220805T180919Z_20231101T152358Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:23:58,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220806T180121Z_20231101T152501Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:25:01,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220807T175531Z_20231101T152612Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:26:12,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220807T175921Z_20231101T152717Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:27:17,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220810T180931Z_20231101T152810Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:28:10,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220812T175919Z_20231101T152912Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:29:12,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220814T180144Z_20231101T153001Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:30:01,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220815T175514Z_20231101T153048Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:30:48,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220815T180919Z_20231101T153145Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:31:45,0,0,42,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220817T175921Z_20231101T153233Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:32:33,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220820T180931Z_20231101T153325Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:33:25,0,0,38,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220822T175909Z_20231101T153419Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:34:19,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220822T180127Z_20231101T153517Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:35:17,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220823T175534Z_20231101T153559Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:35:59,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220825T180919Z_20231101T153702Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:37:02,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220827T175921Z_20231101T153736Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:37:36,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220830T180145Z_20231101T153821Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:38:21,0,0,36,200,0,0,NA,0,0,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220830T180931Z_20231101T153935Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:39:35,0,0,35,200,0,0,NA,0,0,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220831T175516Z_20231101T154112Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:41:12,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220901T175909Z_20231101T154212Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:42:12,0,0,47,200,0,0,NA,0,0,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220904T180919Z_20231101T154324Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:43:24,0,0,35,200,0,0,NA,0,0,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220906T175921Z_20231101T154417Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:44:17,0,0,38,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220907T180126Z_20231101T154522Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:45:22,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220908T175537Z_20231101T154613Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:46:13,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220909T180931Z_20231101T154659Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:46:59,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220911T175919Z_20231101T154803Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:48:03,0,0,39,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220914T180919Z_20231101T154851Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:48:51,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220915T180151Z_20231101T154927Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:49:27,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220916T175520Z_20231101T155004Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:50:04,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220916T180011Z_20231101T155034Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:50:34,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220919T181031Z_20231101T155102Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:51:02,0,0,37,200,0,0,NA,0,0,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220921T180039Z_20231101T155130Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:51:30,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220923T180134Z_20231101T155156Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:51:56,0,0,35,200,0,0,NA,0,0,631,0,1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220924T175541Z_20231101T155226Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:52:26,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220924T181059Z_20231101T155251Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:52:51,0,0,34,200,0,0,NA,0,0,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220926T180121Z_20231101T155316Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:53:16,0,0,40,200,0,0,NA,0,0,634,0,0,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220929T181141Z_20231101T155342Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:53:42,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
