granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220410T081559Z_20231101T140303Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:03:03,0,0,16,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220412T080611Z_20231101T140325Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:03:25,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220415T081611Z_20231101T140347Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:03:47,0,0,13,200,0,0,NA,0,0,470,0,4,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220416T081056Z_20231101T140408Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:04:08,0,1,11,200,0,0,NA,0,0,471,0,5,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220417T080559Z_20231101T140428Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:04:28,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220420T081559Z_20231101T140449Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:04:49,0,0,11,200,0,0,NA,0,0,475,0,4,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220422T080611Z_20231101T140510Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:05:10,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220424T081053Z_20231101T140535Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:05:35,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220425T080440Z_20231101T140600Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:06:00,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220425T081611Z_20231101T140621Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:06:21,0,0,9,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220427T080559Z_20231101T140642Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:06:42,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220430T081559Z_20231101T140703Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:07:03,0,2,7,200,0,0,NA,0,0,485,0,5,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220502T080611Z_20231101T140725Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:07:25,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220502T081050Z_20231101T140746Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:07:46,0,4,5,200,0,0,NA,0,0,487,0,5,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220503T080444Z_20231101T140807Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:08:07,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220505T081611Z_20231101T140828Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:08:28,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220507T080559Z_20231101T140850Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:08:50,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220510T081059Z_20231101T140910Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:09:10,0,2,4,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220510T081559Z_20231101T140932Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:09:32,0,1,5,200,0,0,NA,0,0,495,0,4,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220511T080434Z_20231101T140953Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:09:53,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220512T080611Z_20231101T141013Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:13,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220515T081611Z_20231101T141035Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:10:35,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220517T080609Z_20231101T141056Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:10:56,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220518T081038Z_20231101T141119Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:11:19,0,3,2,200,0,0,NA,0,0,503,0,5,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220519T080451Z_20231101T141140Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:11:40,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220520T081559Z_20231101T141202Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:12:02,0,2,3,200,0,0,NA,0,0,505,0,4,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220522T080611Z_20231101T141223Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:12:23,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220525T081611Z_20231101T141245Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:12:45,0,2,3,200,0,0,NA,0,0,510,0,4,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220526T081101Z_20231101T141306Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:13:06,0,2,3,200,0,0,NA,0,0,511,0,5,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220527T080425Z_20231101T141327Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:13:27,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220527T080609Z_20231101T141348Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:13:48,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220530T081609Z_20231101T141409Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:14:09,0,1,4,200,0,0,NA,0,0,515,0,5,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220601T080611Z_20231101T141429Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:14:29,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220603T081038Z_20231101T141450Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:14:50,0,2,3,200,0,0,NA,0,0,519,0,5,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220604T080457Z_20231101T141510Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:15:10,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220604T081611Z_20231101T141532Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:15:32,0,2,2,200,0,0,NA,0,0,520,0,4,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220606T080609Z_20231101T141553Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:15:53,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220609T081609Z_20231101T141614Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:16:14,0,1,3,200,0,0,NA,0,0,525,0,4,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220611T080621Z_20231101T141635Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:16:35,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220611T081114Z_20231101T141706Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:17:06,0,2,2,200,0,0,NA,0,0,527,0,5,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220612T080430Z_20231101T141729Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:17:29,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220614T081611Z_20231101T141750Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:17:50,0,1,3,200,0,0,NA,0,0,530,0,4,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220616T080609Z_20231101T141811Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:18:11,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220619T081048Z_20231101T141833Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:18:33,0,2,2,200,0,0,NA,0,0,535,0,7,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220619T081609Z_20231101T141854Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:18:54,0,2,2,200,0,0,NA,0,0,535,0,5,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220620T080507Z_20231101T141915Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:19:15,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220621T080621Z_20231101T141935Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:19:35,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220624T081621Z_20231101T141957Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:19:57,0,2,2,200,0,0,NA,0,0,540,0,6,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220626T080609Z_20231101T142017Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:20:17,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220628T080448Z_20231101T142042Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:20:42,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220629T081609Z_20231101T142106Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:21:06,0,2,2,200,0,0,NA,0,0,545,0,6,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220701T080621Z_20231101T142127Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:21:27,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220704T081621Z_20231101T142149Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:21:49,0,1,3,200,0,0,NA,0,0,550,0,6,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220705T081057Z_20231101T142210Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:22:10,0,2,2,200,0,0,NA,0,0,551,0,8,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220706T080509Z_20231101T142231Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:22:31,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220706T080609Z_20231101T142251Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:22:51,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220709T081609Z_20231101T142313Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:23:13,0,2,2,200,0,0,NA,0,0,555,0,11,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220711T080621Z_20231101T142334Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:23:34,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220713T081119Z_20231101T142355Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:23:55,0,2,2,200,0,0,NA,0,0,559,0,13,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220714T080443Z_20231101T142416Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:24:16,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220714T081621Z_20231101T142438Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:24:38,0,2,2,200,0,0,NA,0,0,560,0,11,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220716T080609Z_20231101T142459Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:24:59,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220719T081609Z_20231101T142520Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:25:20,0,2,2,200,0,0,NA,0,0,565,0,9,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220721T080621Z_20231101T142541Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:25:41,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220721T081101Z_20231101T142603Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:26:03,0,2,2,200,0,0,NA,0,0,567,0,11,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220722T080514Z_20231101T142624Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:26:24,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220724T081611Z_20231101T142645Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:26:45,0,2,2,200,0,0,NA,0,0,570,0,7,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220726T080609Z_20231101T142707Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:27:07,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220729T081129Z_20231101T142728Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:27:28,0,1,2,200,0,0,NA,0,0,575,0,9,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220729T081609Z_20231101T142749Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:27:49,0,0,3,200,0,0,NA,0,0,575,0,6,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220730T080457Z_20231101T142811Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:28:11,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220731T080621Z_20231101T142832Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:28:32,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220803T081611Z_20231101T142854Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:28:54,0,0,3,200,0,0,NA,0,0,580,0,5,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220805T080609Z_20231101T142915Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:29:15,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220806T081113Z_20231101T142937Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:29:37,0,0,3,200,0,0,NA,0,0,583,0,7,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220807T080524Z_20231101T142958Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:29:58,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220808T081609Z_20231101T143019Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:30:19,0,0,4,200,0,0,NA,0,0,585,0,6,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220810T080621Z_20231101T143040Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:30:40,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220813T081621Z_20231101T143102Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:31:02,0,0,3,200,0,0,NA,0,0,590,0,5,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220814T081137Z_20231101T143126Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:31:26,0,0,3,200,0,0,NA,0,0,591,0,9,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220815T080507Z_20231101T143146Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:31:46,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220815T080609Z_20231101T143207Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:32:07,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220818T081609Z_20231101T143229Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:32:29,0,0,5,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220820T080621Z_20231101T143249Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:32:49,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220822T081119Z_20231101T143311Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:33:11,0,0,3,200,0,0,NA,0,0,599,0,7,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220823T080527Z_20231101T143332Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:33:32,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220823T081621Z_20231101T143353Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:33:53,0,0,3,200,0,0,NA,0,0,600,0,4,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220825T080609Z_20231101T143413Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:34:13,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220828T081609Z_20231101T143434Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:34:34,0,0,4,200,0,0,NA,0,0,605,0,4,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220830T080621Z_20231101T143455Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:34:55,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220830T081138Z_20231101T143516Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:35:16,0,0,4,200,0,0,NA,0,0,607,0,7,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220831T080509Z_20231101T143537Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:35:37,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220902T081621Z_20231101T143559Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:35:59,0,0,4,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220904T080609Z_20231101T143620Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:36:20,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220907T081119Z_20231101T143641Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:36:41,0,1,3,200,0,0,NA,0,0,615,0,5,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220907T081609Z_20231101T143704Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:37:04,0,0,4,200,0,0,NA,0,0,615,0,4,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220908T080530Z_20231101T143726Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:37:26,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220909T080621Z_20231101T143748Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:37:48,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220912T081611Z_20231101T143810Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:38:10,0,0,4,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220914T080609Z_20231101T143832Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:38:32,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220915T081144Z_20231101T143855Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:38:55,0,0,4,200,0,0,NA,0,0,623,0,3,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220916T080513Z_20231101T143916Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:39:16,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220917T081609Z_20231101T143938Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:39:38,0,0,5,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220919T080621Z_20231101T143959Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:39:59,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220922T081641Z_20231101T144022Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 14:40:22,0,0,6,200,0,0,NA,0,0,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220923T081126Z_20231101T144043Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:40:43,0,0,5,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220924T080534Z_20231101T144104Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:41:04,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220924T080649Z_20231101T144125Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:41:25,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220927T081709Z_20231101T144145Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:41:45,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220929T080731Z_20231101T144206Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:42:06,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
