granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220425T054629Z_20231102T161718Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-02 16:17:18,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220426T053034Z_20231102T161850Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 16:18:50,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220427T053651Z_20231102T161956Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 16:19:56,0,0,19,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220430T054641Z_20231102T162052Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-02 16:20:52,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220502T053639Z_20231102T162157Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 16:21:57,0,0,19,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220503T053643Z_20231102T162301Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-02 16:23:01,0,0,12,200,0,0,NA,0,0,488,0,4,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220504T053038Z_20231102T162410Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:24:10,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220505T054639Z_20231102T162518Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 16:25:18,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220507T053651Z_20231102T162606Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 16:26:06,0,0,18,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220510T054641Z_20231102T162710Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-02 16:27:10,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220511T053653Z_20231102T162819Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-02 16:28:19,0,0,18,200,0,0,NA,0,0,496,0,3,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220512T053026Z_20231102T162920Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 16:29:20,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220512T053639Z_20231102T163037Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-02 16:30:37,0,0,16,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220515T054639Z_20231102T163144Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-02 16:31:44,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220517T053651Z_20231102T163300Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 16:33:00,0,0,23,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220519T053630Z_20231102T163418Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:34:18,0,0,24,200,0,0,NA,0,0,504,0,4,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220520T053045Z_20231102T163527Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 16:35:27,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220520T054641Z_20231102T163628Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 16:36:28,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220522T053639Z_20231102T163740Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:37:40,0,0,39,200,0,0,NA,0,0,507,0,8,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220525T054639Z_20231102T163840Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-02 16:38:40,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220527T053651Z_20231102T163948Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 16:39:48,0,0,32,200,0,0,NA,0,0,512,0,10,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220527T053654Z_20231102T164023Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 16:40:23,0,0,22,200,0,0,NA,0,0,512,0,11,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220528T053019Z_20231102T164128Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 16:41:28,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220530T054651Z_20231102T164230Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 16:42:30,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220601T053639Z_20231102T164339Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 16:43:39,0,0,18,200,0,0,NA,0,0,517,0,11,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220604T053631Z_20231102T164502Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-02 16:45:02,0,0,28,200,0,0,NA,0,0,520,0,12,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220604T054639Z_20231102T164617Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-02 16:46:17,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220605T053052Z_20231102T164714Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 16:47:14,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220606T053651Z_20231102T164812Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 16:48:12,0,0,26,200,0,0,NA,0,0,522,0,7,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220609T054651Z_20231102T164927Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 16:49:27,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220611T053649Z_20231102T165029Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 16:50:29,0,0,34,200,0,0,NA,0,0,527,0,6,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220612T053708Z_20231102T165123Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 16:51:23,0,0,18,200,0,0,NA,0,0,528,0,7,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220613T053024Z_20231102T165227Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 16:52:27,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220614T054639Z_20231102T165319Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 16:53:19,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220616T053651Z_20231102T165441Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 16:54:41,0,0,23,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220620T053643Z_20231102T165553Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 16:55:53,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220621T053101Z_20231102T165644Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 16:56:44,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220624T054639Z_20231102T165731Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 16:57:31,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220626T053651Z_20231102T165828Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 16:58:28,0,0,37,200,0,0,NA,0,0,542,0,6,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220629T053041Z_20231102T165929Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 16:59:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220629T054651Z_20231102T170033Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 17:00:33,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220704T054649Z_20231102T170119Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-02 17:01:19,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220706T053650Z_20231102T170229Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-02 17:02:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220707T053103Z_20231102T170348Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 17:03:48,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220711T053649Z_20231102T170511Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 17:05:11,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220715T053036Z_20231102T170603Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 17:06:03,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220716T053651Z_20231102T170721Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-02 17:07:21,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220719T054651Z_20231102T170818Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 17:08:18,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220721T053649Z_20231102T170928Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 17:09:28,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220722T053655Z_20231102T171028Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-02 17:10:28,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220723T053108Z_20231102T171153Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:11:53,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220724T054649Z_20231102T171309Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 17:13:09,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220726T053651Z_20231102T171418Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 17:14:18,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220730T053723Z_20231102T171529Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 17:15:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220731T053052Z_20231102T171627Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 17:16:27,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220803T054639Z_20231102T171732Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 17:17:32,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220805T053651Z_20231102T171845Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 17:18:45,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220807T053707Z_20231102T172020Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-02 17:20:20,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220808T053117Z_20231102T172129Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 17:21:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220808T054651Z_20231102T172235Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-02 17:22:35,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220810T053649Z_20231102T172413Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 17:24:13,0,0,79,200,0,0,NA,0,0,587,0,5,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220813T054639Z_20231102T172525Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 17:25:25,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220815T053651Z_20231102T172644Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 17:26:44,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220816T053100Z_20231102T172822Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 17:28:22,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220818T054651Z_20231102T172938Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 17:29:38,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220820T053649Z_20231102T173045Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 17:30:45,0,0,81,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220823T053713Z_20231102T173156Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 17:31:56,0,0,81,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220823T054639Z_20231102T173311Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-02 17:33:11,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220824T053121Z_20231102T173434Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 17:34:34,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220825T053651Z_20231102T173549Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-02 17:35:49,0,0,81,200,0,0,NA,0,0,602,0,5,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220828T054651Z_20231102T173710Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-02 17:37:10,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220830T053639Z_20231102T173822Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 17:38:22,0,5,82,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220831T053731Z_20231102T173937Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-02 17:39:37,1,16,71,87,16,16,20220831,1,1,608,0,7,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220901T053102Z_20231102T174057Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 17:40:57,1,255,255,87,16,16,20220831,1,1,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220902T054639Z_20231102T174232Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 17:42:32,1,255,255,87,16,16,20220831,1,1,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220904T053651Z_20231102T174352Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 17:43:52,2,12,75,87,16,56,20220831,2,5,612,0,7,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220907T054651Z_20231102T174523Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-02 17:45:23,2,255,255,87,16,56,20220831,2,5,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220908T053712Z_20231102T174639Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 17:46:39,2,19,68,87,19,141,20220831,3,9,616,0,9,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220909T053124Z_20231102T174748Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 17:47:48,2,255,255,87,19,141,20220831,3,9,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220909T053649Z_20231102T174910Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 17:49:10,2,2,85,87,19,110,20220831,3,9,617,0,5,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220912T054639Z_20231102T175012Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 17:50:12,2,255,255,87,19,110,20220831,3,9,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220914T053651Z_20231102T175119Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 17:51:19,2,255,255,87,19,110,20220831,3,9,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220916T053737Z_20231102T175246Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 17:52:46,2,24,74,98,24,233,20220831,4,17,624,0,13,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220917T053107Z_20231102T175410Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 17:54:10,2,255,255,98,24,233,20220831,4,17,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220917T054651Z_20231102T175528Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 17:55:28,2,255,255,98,24,233,20220831,4,17,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220919T053649Z_20231102T175655Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 17:56:55,3,32,66,98,32,436,20220831,5,20,627,0,16,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220922T054639Z_20231102T175804Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-02 17:58:04,3,255,255,98,32,436,20220831,5,20,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220924T053720Z_20231102T175917Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-02 17:59:17,3,255,255,98,32,436,20220831,5,20,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220925T053127Z_20231102T180029Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 18:00:29,3,255,255,98,32,436,20220831,5,20,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220927T054651Z_20231102T180139Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 18:01:39,3,255,255,98,32,436,20220831,5,20,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220929T053639Z_20231102T180257Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 18:02:57,3,40,58,98,40,743,20220831,6,30,637,0,14,0,0,NA,0,0,637
