granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220708T075621Z_20231101T154925Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:49:25,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220711T080621Z_20231101T154958Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:49:58,0,255,255,200,0,0,NA,0,0,553,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220714T080243Z_20231101T155020Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:50:20,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220715T075657Z_20231101T155044Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:50:44,0,1,5,200,0,0,NA,0,0,561,0,5,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220716T080609Z_20231101T155113Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:51:13,0,0,10,200,0,0,NA,0,0,562,0,5,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220721T080621Z_20231101T155138Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:51:38,0,0,9,200,0,0,NA,0,0,567,0,6,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220722T080314Z_20231101T155205Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:52:05,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220723T075641Z_20231101T155229Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:52:29,0,1,5,200,0,0,NA,0,0,569,0,6,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220726T080609Z_20231101T155259Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:52:59,0,255,255,200,0,0,NA,0,0,569,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220730T080258Z_20231101T155319Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:53:19,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220731T075710Z_20231101T155348Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:53:48,0,2,5,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220731T080621Z_20231101T155411Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:54:11,0,255,255,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220805T080609Z_20231101T155432Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:54:32,0,255,255,200,0,0,NA,0,0,577,0,4,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220807T080324Z_20231101T155453Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:54:53,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220808T075653Z_20231101T155515Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:55:15,0,3,4,200,0,0,NA,0,0,585,0,5,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220810T080621Z_20231101T155546Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:55:46,0,0,8,200,0,0,NA,0,0,587,0,4,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220815T080307Z_20231101T155609Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:56:09,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220815T080609Z_20231101T155634Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:56:34,0,2,7,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220816T075716Z_20231101T155657Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:56:57,0,5,4,200,0,0,NA,0,0,593,0,6,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220817T075621Z_20231101T155720Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:57:20,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220820T080621Z_20231101T155749Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:57:49,0,1,8,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220823T080328Z_20231101T155815Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:58:15,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220824T075658Z_20231101T155837Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:58:37,0,0,11,200,0,0,NA,0,0,601,0,3,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220825T080609Z_20231101T155901Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:59:01,0,255,255,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220827T075621Z_20231101T155925Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:59:25,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220830T080621Z_20231101T155950Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:59:50,0,0,18,200,0,0,NA,0,0,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220831T080310Z_20231101T160010Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:00:10,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220901T075716Z_20231101T160033Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:00:33,0,0,10,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220904T080609Z_20231101T160100Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:01:00,0,0,20,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220906T075621Z_20231101T160121Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:01:21,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220908T080330Z_20231101T160143Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:01:43,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220909T075658Z_20231101T160203Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:02:03,0,0,10,200,0,0,NA,0,0,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220909T080621Z_20231101T160224Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:02:24,0,0,12,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220914T080609Z_20231101T160245Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 16:02:45,0,0,16,200,0,0,NA,0,0,622,0,3,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220916T075621Z_20231101T160306Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:03:06,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220916T080313Z_20231101T160326Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:03:26,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220917T075723Z_20231101T160346Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:03:46,0,0,10,200,0,0,NA,0,0,625,0,4,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220919T080621Z_20231101T160407Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:04:07,0,0,16,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220924T080334Z_20231101T160428Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:04:28,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220924T080649Z_20231101T160453Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 16:04:53,0,0,20,200,0,0,NA,0,0,632,0,4,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220925T075706Z_20231101T160518Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:05:18,0,0,11,200,0,0,NA,0,0,633,0,3,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220929T080731Z_20231101T160547Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:05:47,0,0,17,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
