granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220815T140752Z_20231101T135848Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:58:48,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220815T141721Z_20231101T135939Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 13:59:39,0,0,38,200,0,0,NA,0,0,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220822T141404Z_20231101T140042Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:00:42,0,0,36,200,0,0,NA,0,0,599,0,15,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220823T140735Z_20231101T140149Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:01:49,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220830T141346Z_20231101T140302Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:03:02,0,0,35,200,0,0,NA,0,0,607,0,10,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220830T141709Z_20231101T140356Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:03:56,0,0,34,200,0,0,NA,0,0,607,0,6,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220831T140753Z_20231101T140447Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:04:47,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220904T141721Z_20231101T140529Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:05:29,0,0,35,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220907T141406Z_20231101T140616Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:06:16,0,0,33,200,0,0,NA,0,0,615,0,6,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220908T140734Z_20231101T140702Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:07:02,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220909T141719Z_20231101T140802Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:08:02,0,0,33,200,0,0,NA,0,0,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220914T141721Z_20231101T140911Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:09:11,0,0,33,200,0,0,NA,0,0,622,0,3,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220915T141349Z_20231101T140954Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:09:54,0,0,32,200,0,0,NA,0,0,623,0,6,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220916T140759Z_20231101T141042Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:10:42,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220919T141719Z_20231101T141119Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:11:19,0,0,35,200,0,0,NA,0,0,627,0,4,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220923T141411Z_20231101T141213Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:12:13,0,0,35,200,0,0,NA,0,0,631,0,5,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220924T140742Z_20231101T141313Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:13:13,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220924T141721Z_20231101T141431Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:14:31,0,0,33,200,0,0,NA,0,0,632,0,6,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220929T141709Z_20231101T141558Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:15:58,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
