granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220405T104619Z_20231101T135202Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:52:02,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220407T104236Z_20231101T135327Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:53:27,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220408T103633Z_20231101T135419Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:54:19,0,0,82,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220409T103016Z_20231101T135508Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:55:08,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220410T104621Z_20231101T135554Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:55:54,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220415T104240Z_20231101T135715Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:57:15,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220415T104619Z_20231101T135806Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:58:06,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220416T103628Z_20231101T135904Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:59:04,0,0,80,200,0,0,NA,0,0,471,0,4,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220417T103016Z_20231101T140000Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:00:00,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220417T103631Z_20231101T140109Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:01:09,0,0,80,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220422T103619Z_20231101T140223Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:02:23,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220423T104237Z_20231101T140304Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:03:04,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220424T103623Z_20231101T140355Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:03:55,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220425T103014Z_20231101T140442Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:04:42,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220425T104619Z_20231101T140523Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:05:23,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220430T104631Z_20231101T140557Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:05:57,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220501T104233Z_20231101T140640Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:06:40,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220502T103619Z_20231101T140724Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:07:24,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220502T103626Z_20231101T140839Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:08:39,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220505T104619Z_20231101T140931Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:09:31,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220507T103631Z_20231101T141019Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:10:19,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220509T104242Z_20231101T141119Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220510T103617Z_20231101T141212Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:12:12,0,0,86,200,0,0,NA,0,0,495,0,1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220510T104621Z_20231101T141318Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:13:18,0,0,85,200,0,0,NA,0,0,495,0,2,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220511T103021Z_20231101T141501Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:15:01,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220512T103619Z_20231101T141635Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:16:35,0,4,75,200,0,0,NA,0,0,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220515T104619Z_20231101T141737Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:17:37,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220517T103631Z_20231101T141848Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:18:48,0,0,87,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220517T104222Z_20231101T141955Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:19:55,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220518T103635Z_20231101T142040Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:20:40,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220519T102958Z_20231101T142121Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:21:21,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220520T104631Z_20231101T142204Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:22:04,0,2,77,200,0,0,NA,0,0,505,0,4,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220522T103629Z_20231101T142311Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:23:11,0,0,80,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220525T104245Z_20231101T142439Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:24:39,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220525T104619Z_20231101T142550Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:25:50,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220526T103608Z_20231101T142639Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:26:39,0,0,88,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220527T103022Z_20231101T142741Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:27:41,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220527T103631Z_20231101T142917Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:29:17,0,0,84,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220530T104631Z_20231101T143114Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:31:14,0,0,86,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220601T103629Z_20231101T143242Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:32:42,0,0,88,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220602T104221Z_20231101T143335Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:33:35,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220603T103640Z_20231101T143453Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:34:53,0,0,86,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220604T102959Z_20231101T143536Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:35:36,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220604T104619Z_20231101T143644Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:36:44,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220606T103631Z_20231101T143736Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:37:36,0,0,88,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220609T104631Z_20231101T143820Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:38:20,0,0,87,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220610T104256Z_20231101T143856Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:38:56,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220611T103612Z_20231101T143948Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:39:48,0,0,86,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220611T103629Z_20231101T144111Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:41:11,0,0,87,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220612T103036Z_20231101T144301Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:43:01,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220614T104629Z_20231101T144557Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:45:57,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220616T103631Z_20231101T144650Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:46:50,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220618T104229Z_20231101T144738Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:47:38,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220619T103650Z_20231101T144839Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:48:39,0,3,74,200,0,0,NA,0,0,535,0,6,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220619T104631Z_20231101T144947Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:49:47,0,0,83,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220620T103012Z_20231101T145032Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:50:32,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220621T103629Z_20231101T145113Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:51:13,0,7,70,200,0,0,NA,0,0,537,0,6,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220624T104629Z_20231101T145208Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:52:08,0,0,85,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220626T103641Z_20231101T145245Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:52:45,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220626T104303Z_20231101T145356Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:53:56,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220627T103631Z_20231101T145440Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:54:40,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220628T103042Z_20231101T145543Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:55:43,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220629T104631Z_20231101T145632Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:56:32,0,0,84,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220701T103629Z_20231101T145744Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:57:44,0,0,81,200,0,0,NA,0,0,547,0,1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220704T104241Z_20231101T145843Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:58:43,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220704T104629Z_20231101T145940Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:59:40,0,0,78,200,0,0,NA,0,0,550,0,1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220705T103653Z_20231101T150040Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:00:40,0,0,75,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220706T103018Z_20231101T150128Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:01:28,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220706T103641Z_20231101T150249Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:02:49,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220709T105041Z_20231101T150353Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:03:53,0,0,81,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220711T103629Z_20231101T150456Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:04:56,4,66,0,66,66,66,20220711,1,1,557,1,23,23,23,20220711,1,1,557
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220712T104303Z_20231101T150604Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:06:04,4,255,255,66,66,66,20220711,1,1,557,1,-1,23,23,20220711,1,1,557
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220713T103626Z_20231101T150705Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:07:05,0,0,81,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220714T103040Z_20231101T150758Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:07:58,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220714T104629Z_20231101T150914Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:09:14,0,0,83,200,0,0,NA,0,0,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220716T103641Z_20231101T151020Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:10:20,0,0,77,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220719T105041Z_20231101T151112Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:11:12,0,0,80,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220720T104243Z_20231101T151211Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:12:11,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220721T103629Z_20231101T151304Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:13:04,0,0,81,200,0,0,NA,0,0,567,0,0,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220721T103656Z_20231101T151402Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:14:02,0,0,81,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220722T103023Z_20231101T151450Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:14:50,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220724T104629Z_20231101T151538Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:15:38,0,0,82,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220726T103631Z_20231101T151611Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:16:11,0,0,80,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220728T104312Z_20231101T151707Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:17:07,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220729T103640Z_20231101T151752Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:17:52,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220729T104631Z_20231101T151837Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:18:37,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220730T103052Z_20231101T151929Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:19:29,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220731T103629Z_20231101T152029Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:20:29,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220803T104629Z_20231101T152116Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:21:16,0,0,85,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220805T103631Z_20231101T152202Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:22:02,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220805T104256Z_20231101T152246Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:22:46,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220806T103706Z_20231101T152325Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:23:25,0,0,83,200,0,0,NA,0,0,583,0,2,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220807T103035Z_20231101T152407Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:24:07,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220808T104631Z_20231101T152456Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:24:56,0,0,86,200,0,0,NA,0,0,585,0,1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220810T103629Z_20231101T152543Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:25:43,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220813T104320Z_20231101T152636Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:26:36,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220813T104629Z_20231101T152727Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:27:27,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220814T103650Z_20231101T152821Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:28:21,0,4,75,200,0,0,NA,0,0,591,0,9,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220815T103059Z_20231101T152943Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:29:43,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220815T103641Z_20231101T153020Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:30:20,0,0,86,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220818T104631Z_20231101T153104Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:31:04,0,1,79,200,0,0,NA,0,0,595,0,2,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220820T103629Z_20231101T153157Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:31:57,0,0,83,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220821T104302Z_20231101T153233Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:32:33,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220822T103710Z_20231101T153325Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:33:25,0,0,86,200,0,0,NA,0,0,599,0,1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220823T103041Z_20231101T153410Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:34:10,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220823T104619Z_20231101T153456Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:34:56,0,0,86,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220825T103641Z_20231101T153544Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:35:44,0,0,84,200,0,0,NA,0,0,602,0,1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220828T104631Z_20231101T153639Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:36:39,0,0,86,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220829T104321Z_20231101T153726Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:37:26,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220830T103629Z_20231101T153807Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:38:07,0,0,83,200,0,0,NA,0,0,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220830T103652Z_20231101T153925Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:39:25,0,1,80,200,0,0,NA,0,0,607,0,7,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220831T103059Z_20231101T154026Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:40:26,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
