granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220419T174230Z_20231101T135818Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:58:18,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220420T173616Z_20231101T135919Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:59:19,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220421T174859Z_20231101T140029Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:00:29,0,0,36,200,0,0,NA,0,0,476,0,8,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220423T173911Z_20231101T140207Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:02:07,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220426T174911Z_20231101T140301Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:03:01,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220427T174226Z_20231101T140412Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:04:12,0,0,31,200,0,0,NA,0,0,482,1,26,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220428T173615Z_20231101T140457Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:04:57,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220428T173859Z_20231101T140540Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:05:40,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220501T174859Z_20231101T140634Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:06:34,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220503T173911Z_20231101T140721Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:07:21,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220505T174231Z_20231101T140834Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:08:34,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220506T173612Z_20231101T140914Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:09:14,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220506T174911Z_20231101T140956Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:09:56,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220508T173859Z_20231101T141043Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:10:43,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220511T174909Z_20231101T141143Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:11:43,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220513T173911Z_20231101T141249Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:12:49,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220513T174217Z_20231101T141420Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:14:20,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220514T173625Z_20231101T141528Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:15:28,0,255,255,200,0,0,NA,0,0,482,1,-1,26,26,20220427,1,1,482
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220516T174911Z_20231101T141740Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:17:40,0,0,52,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220518T173859Z_20231101T141829Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:18:29,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220521T174237Z_20231101T141926Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:19:26,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220521T174909Z_20231101T142021Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:20:21,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220522T173600Z_20231101T142113Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:21:13,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220526T174921Z_20231101T142148Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:21:48,0,0,58,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220528T173909Z_20231101T142315Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:23:15,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220529T174211Z_20231101T142420Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:24:20,0,0,58,200,0,0,NA,0,0,514,0,7,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220602T173911Z_20231101T142529Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:25:29,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220606T174245Z_20231101T142638Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:26:38,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220607T173602Z_20231101T142745Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:27:45,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220607T173909Z_20231101T142840Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:28:40,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220610T174909Z_20231101T143047Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:30:47,0,0,71,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220612T173911Z_20231101T143216Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:32:16,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220614T174217Z_20231101T143341Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:33:41,0,0,74,200,0,0,NA,0,0,530,0,2,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220615T173640Z_20231101T143424Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:34:24,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220615T174921Z_20231101T143523Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:35:23,0,0,71,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220617T173909Z_20231101T143617Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:36:17,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220620T174909Z_20231101T143710Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:37:10,0,0,64,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220622T173921Z_20231101T143809Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:38:09,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220622T174254Z_20231101T143913Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:39:13,0,0,58,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220625T174921Z_20231101T144008Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:40:08,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220627T173909Z_20231101T144108Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:41:08,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220630T174233Z_20231101T144217Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:42:17,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220630T174919Z_20231101T144455Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:44:55,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220701T173644Z_20231101T144637Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:46:37,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220702T173921Z_20231101T144736Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:47:36,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220705T174921Z_20231101T144832Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:48:32,0,0,35,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220707T173909Z_20231101T144928Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:49:28,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220708T174255Z_20231101T145013Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:50:13,0,0,32,200,0,0,NA,0,0,554,0,0,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220709T173620Z_20231101T145053Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:50:53,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220710T174909Z_20231101T145138Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:51:38,0,0,29,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220712T173921Z_20231101T145224Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:52:24,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220715T174921Z_20231101T145301Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:53:01,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220716T174230Z_20231101T145359Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:53:59,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220717T173644Z_20231101T145439Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:54:39,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220717T173909Z_20231101T145535Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:55:35,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220720T174909Z_20231101T145639Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:56:39,0,0,27,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220722T173911Z_20231101T145736Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:57:36,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220724T174301Z_20231101T145831Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:58:31,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220725T173629Z_20231101T145914Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:59:14,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220725T174921Z_20231101T150001Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:00:01,0,0,25,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220727T173909Z_20231101T150044Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:00:44,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220730T174909Z_20231101T150128Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:01:28,0,0,45,200,0,0,NA,0,0,576,0,4,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220801T173911Z_20231101T150233Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:02:33,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220801T174245Z_20231101T150352Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:03:52,0,0,17,200,0,0,NA,0,0,578,0,7,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220802T173656Z_20231101T150457Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:04:57,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220804T174921Z_20231101T150605Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:06:05,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220806T173909Z_20231101T150650Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:06:50,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220809T174310Z_20231101T150736Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:07:36,0,0,20,200,0,0,NA,0,0,586,0,17,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220809T174909Z_20231101T150845Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:08:45,0,0,19,200,0,0,NA,0,0,586,0,16,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220810T173640Z_20231101T150949Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:09:49,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220811T173921Z_20231101T151033Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:10:33,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220814T174921Z_20231101T151117Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:11:17,0,5,10,200,0,0,NA,0,0,591,1,20,20,20,20220814,1,1,591
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220816T173909Z_20231101T151212Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:12:12,0,255,255,200,0,0,NA,0,0,591,1,-1,20,20,20220814,1,1,591
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220817T174253Z_20231101T151301Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:01,0,7,8,200,0,0,NA,0,0,594,2,20,20,80,20220814,2,4,594
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220818T173702Z_20231101T151344Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:13:44,0,255,255,200,0,0,NA,0,0,594,2,-1,20,80,20220814,2,4,594
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220819T174909Z_20231101T151433Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:14:33,0,5,10,200,0,0,NA,0,0,596,2,19,20,78,20220814,2,4,596
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220821T173921Z_20231101T151535Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:15:35,0,255,255,200,0,0,NA,0,0,596,2,-1,20,78,20220814,2,4,596
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220824T174921Z_20231101T151625Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:16:25,0,255,255,200,0,0,NA,0,0,596,2,-1,20,78,20220814,2,4,596
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220825T174313Z_20231101T151717Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:17:17,0,255,255,200,0,0,NA,0,0,596,2,-1,20,78,20220814,2,4,596
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220826T173644Z_20231101T151812Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:18:12,0,255,255,200,0,0,NA,0,0,596,2,-1,20,78,20220814,2,4,596
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220826T173909Z_20231101T151904Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:19:04,0,255,255,200,0,0,NA,0,0,596,2,-1,20,78,20220814,2,4,596
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220829T174909Z_20231101T151951Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:19:51,0,2,13,200,0,0,NA,0,0,606,2,22,22,181,20220814,3,16,606
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220831T173921Z_20231101T152033Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:20:33,0,255,255,200,0,0,NA,0,0,606,2,-1,22,181,20220814,3,16,606
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220902T174255Z_20231101T152120Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:21:20,0,1,14,200,0,0,NA,0,0,610,2,32,32,359,20220814,4,20,610
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220903T173702Z_20231101T152220Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:22:20,0,255,255,200,0,0,NA,0,0,610,2,-1,32,359,20220814,4,20,610
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220903T174921Z_20231101T152318Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:23:18,0,1,14,200,0,0,NA,0,0,611,2,21,32,554,20220814,5,21,611
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220905T173909Z_20231101T152349Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:23:49,0,255,255,200,0,0,NA,0,0,611,2,-1,32,554,20220814,5,21,611
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220908T174909Z_20231101T152426Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:24:26,0,1,14,200,0,0,NA,0,0,616,2,19,32,542,20220814,5,21,616
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220910T173921Z_20231101T152517Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:25:17,0,255,255,200,0,0,NA,0,0,616,2,-1,32,542,20220814,5,21,616
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220910T174317Z_20231101T152603Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:26:03,0,255,255,200,0,0,NA,0,0,616,2,-1,32,542,20220814,5,21,616
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220911T173645Z_20231101T152706Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:27:06,0,255,255,200,0,0,NA,0,0,616,2,-1,32,542,20220814,5,21,616
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220913T174931Z_20231101T152800Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:28:00,0,1,14,200,0,0,NA,0,0,621,2,20,32,772,20220814,6,31,621
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220915T173909Z_20231101T152922Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:29:22,0,255,255,200,0,0,NA,0,0,621,2,-1,32,772,20220814,6,31,621
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220918T174300Z_20231101T153017Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:30:17,0,1,14,200,0,0,NA,0,0,626,2,19,32,762,20220814,6,31,626
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220918T175009Z_20231101T153056Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:30:56,0,1,14,200,0,0,NA,0,0,626,0,18,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220919T173708Z_20231101T153139Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:31:39,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220920T174031Z_20231101T153226Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:32:26,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220923T175051Z_20231101T153308Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:33:08,0,4,11,200,0,0,NA,0,0,631,0,14,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220925T174059Z_20231101T153355Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:33:55,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220926T174319Z_20231101T153428Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:34:28,0,1,14,200,0,0,NA,0,0,634,0,16,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220927T173651Z_20231101T153509Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:35:09,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220928T175119Z_20231101T153553Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:35:53,0,1,14,200,0,0,NA,0,0,636,0,15,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220930T174141Z_20231101T153640Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:36:40,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
