granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211126T064221Z_20231101T151056Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:10:56,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211128T063219Z_20231101T151128Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:11:28,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211201T063059Z_20231101T151219Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:12:19,0,1,6,200,0,0,NA,0,0,335,0,7,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211201T064229Z_20231101T151257Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:12:57,0,1,6,200,0,0,NA,0,0,335,0,4,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211206T064241Z_20231101T151343Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:13:43,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211208T063239Z_20231101T151423Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:14:23,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211210T062448Z_20231101T151457Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:14:57,0,1,7,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211211T064249Z_20231101T151545Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:15:45,0,1,7,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211216T064301Z_20231101T151628Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:16:28,0,0,8,200,0,0,NA,0,0,350,0,4,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211217T063057Z_20231101T151723Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:17:23,0,3,5,200,0,0,NA,0,0,351,0,8,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211218T063249Z_20231101T151811Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:18:11,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211221T064259Z_20231101T151854Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:18:54,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211223T063301Z_20231101T151950Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:19:50,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211228T063249Z_20231101T152048Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:20:48,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211231T064259Z_20231101T152133Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:21:33,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220102T063052Z_20231101T152232Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:22:32,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220105T064251Z_20231101T152315Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 15:23:15,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220107T063239Z_20231101T152415Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:24:15,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220110T063052Z_20231101T152513Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:25:13,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220110T064239Z_20231101T152546Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:25:46,0,0,9,200,0,0,NA,0,0,375,0,5,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220111T062440Z_20231101T152644Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:26:44,0,0,7,200,0,0,NA,0,0,376,0,6,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220115T064231Z_20231101T152729Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:27:29,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220117T063209Z_20231101T152816Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:28:16,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220118T063113Z_20231101T152858Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:28:58,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220119T062442Z_20231101T152942Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:29:42,0,0,12,200,0,0,NA,0,0,384,0,4,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220120T064159Z_20231101T153036Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:30:36,0,0,6,200,0,0,NA,0,0,385,0,3,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220122T063151Z_20231101T153105Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:31:05,0,255,255,200,0,0,NA,0,0,385,0,-1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220125T064151Z_20231101T153148Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:31:48,0,0,8,200,0,0,NA,0,0,390,0,4,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220126T063053Z_20231101T153233Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:32:33,0,0,10,200,0,0,NA,0,0,391,0,3,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220127T062435Z_20231101T153305Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:33:05,0,0,6,200,0,0,NA,0,0,392,0,5,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220127T063129Z_20231101T153351Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:33:51,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220130T064119Z_20231101T153430Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:34:30,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220201T063101Z_20231101T153504Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:35:04,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220203T063045Z_20231101T153545Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:35:45,0,0,7,200,0,0,NA,0,0,399,0,6,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220204T062442Z_20231101T153636Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:36:36,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220204T064051Z_20231101T153717Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:37:17,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220206T063029Z_20231101T153816Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:38:16,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220209T064019Z_20231101T153905Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:39:05,0,0,9,200,0,0,NA,0,0,405,0,8,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220211T063011Z_20231101T153956Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:39:56,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220211T063051Z_20231101T154040Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:40:40,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220212T062432Z_20231101T154145Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:41:45,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220214T063951Z_20231101T154257Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:42:57,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220216T062929Z_20231101T154336Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:43:36,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220219T063039Z_20231101T154413Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:44:13,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220219T063909Z_20231101T154453Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:44:53,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220220T062435Z_20231101T154529Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:45:29,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220221T062901Z_20231101T154614Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:46:14,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220224T063851Z_20231101T154702Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:47:02,0,0,13,200,0,0,NA,0,0,420,0,3,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220226T062819Z_20231101T154803Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:48:03,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220227T063104Z_20231101T154842Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:48:42,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220228T062428Z_20231101T154910Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:49:10,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220301T063809Z_20231101T154949Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:49:49,0,0,8,200,0,0,NA,0,0,425,0,3,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220303T062751Z_20231101T155014Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:50:14,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220306T063741Z_20231101T155035Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:50:35,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220307T063037Z_20231101T155054Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:50:54,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220311T063659Z_20231101T155111Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:51:11,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220316T062446Z_20231101T155129Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:51:29,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220316T063631Z_20231101T155148Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:51:48,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220321T063629Z_20231101T155219Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:52:19,0,0,16,200,0,0,NA,0,0,445,0,1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220326T063631Z_20231101T155244Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:52:44,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220328T062629Z_20231101T155309Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220331T063034Z_20231101T155329Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:53:29,0,0,20,200,0,0,NA,0,0,455,0,4,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220331T063619Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:53:55,0,0,16,200,0,0,NA,0,0,455,0,2,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220401T062410Z_20231101T155414Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:54:14,0,0,23,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220402T062631Z_20231101T155432Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:54:32,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220405T063631Z_20231101T155450Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:54:50,0,0,13,200,0,0,NA,0,0,460,0,4,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220407T062629Z_20231101T155512Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:55:12,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220408T063025Z_20231101T155532Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:55:32,0,0,23,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220408T063049Z_20231101T155557Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:55:57,0,0,23,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220409T062421Z_20231101T155619Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:56:19,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220410T063619Z_20231101T155637Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:56:37,0,0,19,200,0,0,NA,0,0,465,0,4,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220412T062631Z_20231101T155656Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:56:56,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220415T063631Z_20231101T155715Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 15:57:15,0,0,22,200,0,0,NA,0,0,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220416T063027Z_20231101T155740Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:57:40,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220417T062629Z_20231101T155805Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:58:05,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220420T063619Z_20231101T155826Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:58:26,0,0,25,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220422T062631Z_20231101T155845Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:58:45,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220424T063025Z_20231101T155908Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:59:08,0,0,26,200,0,0,NA,0,0,479,0,4,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220425T062412Z_20231101T155929Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:59:29,0,0,23,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220425T063631Z_20231101T155949Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:59:49,0,0,24,200,0,0,NA,0,0,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T41SMA_20220430T063619Z_20231101T160006Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:00:06,0,0,10,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
