granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220702T074602Z_20231101T155538Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:55:38,0,0,93,200,0,0,NA,0,0,548,0,4,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220705T074621Z_20231101T155623Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:56:23,0,0,94,200,0,0,NA,0,0,551,0,7,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220718T074602Z_20231101T155705Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:57:05,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220720T074619Z_20231101T155748Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:57:48,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220725T074621Z_20231101T155830Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:58:30,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220725T075219Z_20231101T155914Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:59:14,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220726T074632Z_20231101T155957Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:59:57,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220730T074619Z_20231101T160040Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:00:40,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220803T074616Z_20231101T160122Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:01:22,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220804T074621Z_20231101T160201Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:02:01,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220809T074619Z_20231101T160238Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:02:38,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220811T074640Z_20231101T160314Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 16:03:14,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220814T074621Z_20231101T160352Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:03:52,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220818T075253Z_20231101T160429Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:04:29,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220819T074619Z_20231101T160512Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:05:12,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220819T074623Z_20231101T160605Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:06:05,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220824T074621Z_20231101T160710Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:07:10,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220827T074642Z_20231101T160820Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:08:20,0,0,95,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220829T074609Z_20231101T160946Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 16:09:46,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220903T074621Z_20231101T161059Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:10:59,0,0,94,200,0,0,NA,0,0,611,0,6,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220903T075253Z_20231101T161229Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 16:12:29,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220904T074624Z_20231101T161400Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:14:00,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220908T074619Z_20231101T161508Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:15:08,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220911T075236Z_20231101T161621Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:16:21,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220912T074647Z_20231101T161735Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:17:35,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220913T074621Z_20231101T161916Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:19:16,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220918T074619Z_20231101T162033Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 16:20:33,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220919T075300Z_20231101T162135Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 16:21:35,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220920T074654Z_20231101T162219Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 16:22:19,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220923T074641Z_20231101T162303Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 16:23:03,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220927T075242Z_20231101T162343Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:23:43,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220928T074649Z_20231101T162429Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:24:29,0,0,95,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220928T074709Z_20231101T162510Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:25:10,0,0,95,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
