granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220425T053559Z_20231101T163724Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:37:24,0,0,47,200,0,0,NA,0,0,480,0,3,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220425T054629Z_20231101T163814Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:38:14,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220426T052946Z_20231101T163904Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:39:04,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220427T053651Z_20231101T164004Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:40:04,0,0,44,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220430T054641Z_20231101T164101Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:41:01,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220502T053639Z_20231101T164205Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:42:05,0,0,37,200,0,0,NA,0,0,487,0,6,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220503T053555Z_20231101T164243Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:42:43,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220504T052950Z_20231101T164330Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:43:30,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220505T054639Z_20231101T164416Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:44:16,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220507T053651Z_20231101T164502Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:45:02,0,0,28,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220510T054641Z_20231101T164557Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:45:57,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220511T053605Z_20231101T164644Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:46:44,0,0,21,200,0,0,NA,0,0,496,0,3,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220512T052939Z_20231101T164727Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:47:27,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220512T053639Z_20231101T164816Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:48:16,0,0,34,200,0,0,NA,0,0,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220515T054639Z_20231101T164909Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:49:09,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220517T053651Z_20231101T165002Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:50:02,0,0,22,200,0,0,NA,0,0,502,0,0,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220519T053543Z_20231101T165053Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:50:53,0,0,20,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220520T052957Z_20231101T165135Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:51:35,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220520T054641Z_20231101T165226Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:52:26,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220522T053639Z_20231101T165320Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:53:20,0,0,19,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220525T054639Z_20231101T165418Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:54:18,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220527T053607Z_20231101T165516Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:55:16,0,0,22,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220527T053651Z_20231101T165609Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:56:09,0,0,19,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220528T052931Z_20231101T165646Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:56:46,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220530T054651Z_20231101T165739Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:57:39,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220601T053639Z_20231101T165822Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:58:22,0,0,22,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220604T053543Z_20231101T165901Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:59:01,0,0,19,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220604T054639Z_20231101T165939Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:59:39,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220605T053004Z_20231101T170017Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:00:17,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220606T053651Z_20231101T170111Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:01:11,0,1,9,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220609T054651Z_20231101T170158Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:01:58,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220611T053649Z_20231101T170248Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:02:48,0,0,17,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220612T053620Z_20231101T170335Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:03:35,0,0,19,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220613T052936Z_20231101T170439Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:04:39,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220614T054639Z_20231101T170627Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:06:27,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220616T053651Z_20231101T170703Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:07:03,0,0,23,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220619T054651Z_20231101T170745Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:07:45,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220620T053555Z_20231101T170824Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:08:24,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220621T053013Z_20231101T170902Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:09:02,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220624T054639Z_20231101T170939Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:09:39,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220626T053651Z_20231101T171020Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:10:20,0,0,33,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220629T052953Z_20231101T171052Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:10:52,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220629T054651Z_20231101T171135Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:11:35,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220704T054649Z_20231101T171219Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:12:19,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220706T053603Z_20231101T171302Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:13:02,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220707T053015Z_20231101T171341Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:13:41,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220711T053649Z_20231101T171422Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:14:22,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220715T053012Z_20231101T171459Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:14:59,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220716T053651Z_20231101T171551Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:15:51,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220719T054651Z_20231101T171626Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:16:26,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220722T053607Z_20231101T171710Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:17:10,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220723T053020Z_20231101T171743Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:17:43,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220724T054649Z_20231101T171839Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:18:39,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220726T053651Z_20231101T171933Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:19:33,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220730T053636Z_20231101T172010Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:20:10,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220731T053004Z_20231101T172045Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:20:45,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220731T053649Z_20231101T172142Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:21:42,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220803T054639Z_20231101T172232Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:22:32,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220805T053651Z_20231101T172349Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:23:49,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220807T053619Z_20231101T172433Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:24:33,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220808T053030Z_20231101T172515Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:25:15,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220808T054651Z_20231101T172633Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:26:33,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220810T053649Z_20231101T172732Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:27:32,0,0,70,200,0,0,NA,0,0,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220813T054639Z_20231101T172815Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:28:15,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220815T053651Z_20231101T172855Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:28:55,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220816T053013Z_20231101T172928Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:29:28,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220818T054651Z_20231101T173007Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:30:07,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220820T053649Z_20231101T173051Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:30:51,0,0,80,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220823T053625Z_20231101T173125Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:31:25,0,0,73,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220823T054639Z_20231101T173211Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:32:11,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220824T053033Z_20231101T173243Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:32:43,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220825T053651Z_20231101T173328Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:33:28,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220828T054651Z_20231101T173411Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:34:11,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220830T053639Z_20231101T173459Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:34:59,0,0,74,200,0,0,NA,0,0,607,0,2,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220831T053643Z_20231101T173533Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:35:33,0,0,82,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220901T053015Z_20231101T173612Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:36:12,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220902T054639Z_20231101T173717Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:37:17,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220904T053651Z_20231101T173802Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:38:02,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220907T054651Z_20231101T173845Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:38:45,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220908T053624Z_20231101T173919Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:39:19,0,0,76,200,0,0,NA,0,0,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220909T053036Z_20231101T174012Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:40:12,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220909T053649Z_20231101T174059Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:40:59,0,0,77,200,0,0,NA,0,0,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220912T054639Z_20231101T174203Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:42:03,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220914T053651Z_20231101T174241Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:42:41,0,0,71,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220916T053650Z_20231101T174322Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:43:22,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220917T053019Z_20231101T174419Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:44:19,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220917T054651Z_20231101T174503Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:45:03,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220919T053649Z_20231101T174545Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:45:45,0,0,71,200,0,0,NA,0,0,627,0,2,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220922T054639Z_20231101T174637Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:46:37,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220924T053632Z_20231101T174728Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:47:28,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220924T053651Z_20231101T174819Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:48:19,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220927T054651Z_20231101T174920Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:49:20,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220929T053639Z_20231101T175015Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:50:15,0,0,71,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
