granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220703T070631Z_20231101T150906Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:09:06,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220708T070629Z_20231101T150940Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:09:40,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220708T071031Z_20231101T151013Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:10:13,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220709T070508Z_20231101T151047Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:10:47,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220713T070631Z_20231101T151120Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:11:20,1,12,38,50,12,12,20220713,1,1,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220716T071054Z_20231101T151153Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:11:53,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220717T070444Z_20231101T151225Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:12:25,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220718T070629Z_20231101T151259Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:12:59,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220723T070631Z_20231101T151333Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:13:33,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220724T071039Z_20231101T151405Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:14:05,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220725T070515Z_20231101T151439Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:14:39,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220728T070629Z_20231101T151512Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:15:12,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220801T071106Z_20231101T151544Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:15:44,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220802T070459Z_20231101T151615Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:16:15,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220802T070631Z_20231101T151647Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:16:47,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220807T070629Z_20231101T151720Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:17:20,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220809T071050Z_20231101T151751Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:17:51,1,255,44,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220810T070524Z_20231101T151821Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:18:21,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220812T070631Z_20231101T151854Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:18:54,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220817T070629Z_20231101T151923Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:19:23,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220817T071113Z_20231101T151952Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:19:52,1,255,255,50,12,12,20220713,1,1,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220818T070507Z_20231101T152021Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:20:21,0,0,37,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220822T070631Z_20231101T152050Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:20:50,0,0,46,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220825T071055Z_20231101T152117Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:21:17,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220826T070526Z_20231101T152146Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:21:46,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220827T070619Z_20231101T152215Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:22:15,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220901T070631Z_20231101T152243Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:22:43,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220902T071112Z_20231101T152310Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:23:10,0,0,36,200,0,0,NA,0,0,610,0,4,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220903T070508Z_20231101T152344Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:23:44,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220906T070619Z_20231101T152410Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:24:10,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220910T071055Z_20231101T152436Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:24:36,0,0,37,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220911T070631Z_20231101T152502Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:25:02,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220916T070629Z_20231101T152528Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:25:28,0,0,47,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220918T071119Z_20231101T152554Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:25:54,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220919T070513Z_20231101T152619Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:26:19,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220921T070631Z_20231101T152645Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:26:45,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220926T070639Z_20231101T152715Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:27:15,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220926T071102Z_20231101T152740Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:27:40,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220927T070533Z_20231101T152806Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:28:06,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
