granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220413T143731Z_20231101T134821Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:48:21,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220415T142729Z_20231101T134848Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:48:48,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220418T143719Z_20231101T134919Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:49:19,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220420T142741Z_20231101T135000Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:50:00,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220421T143017Z_20231101T135057Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:50:57,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220422T142403Z_20231101T135148Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:51:48,0,1,11,200,0,0,NA,0,0,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220423T143731Z_20231101T135241Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:52:41,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220425T142729Z_20231101T135354Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:53:54,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220428T143719Z_20231101T135431Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:54:31,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220429T143013Z_20231101T135525Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:55:25,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220430T142404Z_20231101T135618Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:56:18,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220430T142741Z_20231101T135723Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:57:23,0,0,12,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220503T143731Z_20231101T135801Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:58:01,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220505T142729Z_20231101T135850Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:58:50,0,0,11,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220507T143020Z_20231101T135943Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:59:43,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220508T142358Z_20231101T140051Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:00:51,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220508T143729Z_20231101T140206Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:02:06,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220510T142731Z_20231101T140308Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:03:08,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220513T143731Z_20231101T140405Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:04:05,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220515T142729Z_20231101T140457Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:04:57,0,0,11,200,0,0,NA,0,0,500,0,0,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220515T143004Z_20231101T140538Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:05:38,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220516T142414Z_20231101T140621Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:06:21,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220518T143729Z_20231101T140712Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:07:12,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220520T142741Z_20231101T140755Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:07:55,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220523T143731Z_20231101T140905Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:09:05,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220524T142348Z_20231101T140944Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:09:44,0,0,11,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220525T142729Z_20231101T141036Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:10:36,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220528T143729Z_20231101T141119Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220530T142741Z_20231101T141211Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:12:11,0,0,10,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220531T143000Z_20231101T141319Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:13:19,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220601T142418Z_20231101T141436Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:14:36,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220602T143741Z_20231101T141525Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:15:25,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220604T142729Z_20231101T141703Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:17:03,0,0,10,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220607T143729Z_20231101T141845Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:18:45,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220608T143034Z_20231101T141957Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:19:57,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220609T142350Z_20231101T142036Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:20:36,0,0,10,200,0,0,NA,0,0,525,0,1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220609T142721Z_20231101T142127Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:21:27,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220612T143741Z_20231101T142226Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:22:26,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220614T142719Z_20231101T142342Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:23:42,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220616T143007Z_20231101T142457Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:24:57,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220617T142429Z_20231101T142540Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:25:40,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220617T143729Z_20231101T142657Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:26:57,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220619T142721Z_20231101T142753Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:27:53,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220622T143741Z_20231101T142935Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:29:35,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220624T142719Z_20231101T143107Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:31:07,0,0,10,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220624T143042Z_20231101T143244Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:32:44,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220625T142411Z_20231101T143358Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:33:58,0,0,10,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220627T143729Z_20231101T143458Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:34:58,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220629T142731Z_20231101T143539Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:35:39,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220702T143021Z_20231101T143613Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:36:13,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220702T143741Z_20231101T143659Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:36:59,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220703T142432Z_20231101T143748Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:37:48,0,0,11,200,0,0,NA,0,0,549,0,8,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220704T142719Z_20231101T143830Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:38:30,0,0,10,200,0,0,NA,0,0,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220707T143729Z_20231101T143914Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:39:14,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220709T142731Z_20231101T144014Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:40:14,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220710T143043Z_20231101T144121Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:41:21,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220711T142407Z_20231101T144320Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:43:20,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220712T143741Z_20231101T144548Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:45:48,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220714T142719Z_20231101T144649Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:46:49,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220717T143729Z_20231101T144745Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:47:45,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220718T143020Z_20231101T144827Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:48:27,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220719T142434Z_20231101T144946Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:49:46,0,0,11,200,0,0,NA,0,0,565,0,0,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220719T142721Z_20231101T145045Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:50:45,0,0,11,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220722T143741Z_20231101T145122Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:51:22,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220724T142719Z_20231101T145227Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:52:27,0,0,11,200,0,0,NA,0,0,570,0,12,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220726T143050Z_20231101T145318Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:53:18,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220727T142418Z_20231101T145423Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:54:23,0,0,11,200,0,0,NA,0,0,573,0,5,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220727T143729Z_20231101T145511Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:55:11,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220729T142721Z_20231101T145606Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:56:06,0,0,11,200,0,0,NA,0,0,575,0,8,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220801T143741Z_20231101T145722Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:57:22,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220803T142719Z_20231101T145818Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:58:18,0,0,11,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220803T143034Z_20231101T145859Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:58:59,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220804T142445Z_20231101T145952Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:59:52,0,0,11,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220806T143729Z_20231101T150022Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:00:22,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220808T142721Z_20231101T150108Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:01:08,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220811T143059Z_20231101T150246Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:02:46,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220811T143741Z_20231101T150419Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:04:19,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220812T142428Z_20231101T150533Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:05:33,0,0,10,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220813T142719Z_20231101T150649Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:06:49,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220816T143729Z_20231101T150746Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:07:46,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220818T142721Z_20231101T150900Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:09:00,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220819T143042Z_20231101T150945Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:09:45,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220820T142450Z_20231101T151049Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:10:49,0,0,12,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220821T143741Z_20231101T151137Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:11:37,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220823T142709Z_20231101T151227Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:12:27,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220826T143729Z_20231101T151308Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:13:08,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220827T143101Z_20231101T151339Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:13:39,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220828T142432Z_20231101T151429Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:14:29,0,0,11,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220828T142721Z_20231101T151524Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:15:24,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220831T143741Z_20231101T151614Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:16:14,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220902T142719Z_20231101T151655Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:16:55,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220904T143042Z_20231101T151754Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:17:54,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220905T142451Z_20231101T151855Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:18:55,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220905T143729Z_20231101T151940Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:19:40,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220907T142721Z_20231101T152034Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:20:34,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220910T143741Z_20231101T152107Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:21:07,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220912T142719Z_20231101T152144Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:21:44,0,0,11,200,0,0,NA,0,0,620,0,2,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220912T143105Z_20231101T152240Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:22:40,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220913T142434Z_20231101T152330Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:23:30,0,0,11,200,0,0,NA,0,0,621,0,5,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220915T143729Z_20231101T152420Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:24:20,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220917T142721Z_20231101T152509Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:25:09,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220920T143048Z_20231101T152543Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:25:43,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220920T143731Z_20231101T152633Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:26:33,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220921T142457Z_20231101T152735Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:27:35,0,0,10,200,0,0,NA,0,0,629,0,3,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220922T142719Z_20231101T152824Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:28:24,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220925T143729Z_20231101T152929Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:29:29,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220927T142721Z_20231101T153012Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:30:12,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220928T143107Z_20231101T153104Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:31:04,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220929T142439Z_20231101T153147Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:31:47,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220930T143731Z_20231101T153243Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:32:43,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
